X, Y, Pressure, TiltX, TiltY, Time
437.3325,358.72,0.2431640625,9000,9000,00:10.6709802
437.6175,358.846666666667,0.2685546875,9000,9000,00:10.7022148
438.045,358.973333333333,0.4033203125,9000,9000,00:10.7326939
441.0375,358.72,0.5341796875,9000,9000,00:10.7647361
448.02,358.34,0.6494140625,9000,9000,00:10.7789493
453.8625,357.58,0.703125,9000,9000,00:10.8004641
455.715,357.326666666667,0.732421875,9000,9000,00:10.8174204
461.8425,357.073333333333,0.7783203125,9000,9000,00:10.8413560
470.25,357.833333333333,0.8544921875,9000,9000,00:10.8543202
475.95,358.593333333333,0.8876953125,9000,9000,00:10.8573117
478.6575,358.973333333333,0.896484375,9000,9000,00:10.8702790
481.935,359.48,0.921875,9000,9000,00:10.8722732
485.07,359.986666666667,0.93359375,9000,9000,00:10.8842407
488.6325,360.24,0.943359375,9000,9000,00:10.8972503
494.9025,360.366666666667,0.955078125,9000,9000,00:10.8985399
497.61,360.493333333333,0.9580078125,9000,9000,00:10.9135509
500.6025,360.493333333333,0.96875,9000,9000,00:10.9284226
506.445,360.366666666667,0.9775390625,9000,9000,00:10.9284226
509.295,360.113333333333,0.9794921875,9000,9000,00:10.9417683
512.2875,359.733333333333,0.984375,9000,9000,00:10.9517470
514.8525,359.48,0.986328125,9000,9000,00:10.9563613
517.275,359.353333333333,0.9873046875,9000,9000,00:10.9573591
519.4125,359.48,0.98828125,9000,9000,00:10.9722090
521.4075,359.226666666667,0.990234375,9000,9000,00:10.9732140
523.26,359.1,0.9912109375,9000,9000,00:10.9876945
525.54,358.72,0.99609375,9000,9000,00:11.0032652
530.385,358.213333333333,0.9951171875,9000,9000,00:11.0032652
532.665,358.213333333333,0.9931640625,9000,9000,00:11.0204379
534.945,357.96,0.99609375,9000,9000,00:11.0214310
536.94,357.706666666667,0.998046875,9000,9000,00:11.0371125
538.7925,357.326666666667,0.9990234375,9000,9000,00:11.0512011
542.2125,357.2,1,9000,9000,00:11.0531945
543.6375,357.453333333333,1,9000,9000,00:11.0672153
545.205,357.58,1,9000,9000,00:11.0788999
548.34,357.706666666667,1,9000,9000,00:11.0963905
551.76,357.833333333333,1,9000,9000,00:11.1092095
553.47,358.213333333333,1,9000,9000,00:11.1251607
558.4575,358.593333333333,1,9000,9000,00:11.1434200
561.0225,358.593333333333,1,9000,9000,00:11.1708655
565.2975,358.973333333333,0.9970703125,9000,9000,00:11.2009438
566.865,359.1,0.998046875,9000,9000,00:11.2112680
568.86,358.973333333333,0.9951171875,9000,9000,00:11.2112680
570,358.846666666667,0.9931640625,9000,9000,00:11.2293323
570.9975,358.72,0.990234375,9000,9000,00:11.2293323
571.995,358.72,0.98828125,9000,9000,00:11.2458527
572.9925,358.593333333333,0.994140625,9000,9000,00:11.2472575
573.99,358.593333333333,0.9970703125,9000,9000,00:11.2598800
574.845,358.34,0.9990234375,9000,9000,00:11.2628755
575.5575,358.34,1,9000,9000,00:11.2748411
576.27,358.213333333333,1,9000,9000,00:11.2844443
577.8375,358.34,1,9000,9000,00:11.3069565
579.2625,358.593333333333,1,9000,9000,00:11.3216258
580.6875,358.846666666667,1,9000,9000,00:11.3356449
581.8275,358.72,1,9000,9000,00:11.3507150
582.6825,358.593333333333,1,9000,9000,00:11.3618176
583.2525,358.466666666667,0.9970703125,9000,9000,00:11.3713238
583.68,358.593333333333,0.99609375,9000,9000,00:11.3792769
584.1075,358.72,0.998046875,9000,9000,00:11.3953229
584.82,358.973333333333,0.9970703125,9000,9000,00:11.4109585
585.2475,359.226666666667,0.998046875,9000,9000,00:11.4133779
585.5325,359.48,0.9990234375,9000,9000,00:11.4248939
585.8175,359.606666666667,0.9990234375,9000,9000,00:11.4427072
586.1025,359.606666666667,1,9000,9000,00:11.4556412
586.1025,359.226666666667,1,9000,9000,00:11.4709151
586.245,358.973333333333,0.99609375,9000,9000,00:11.4950862
586.3875,358.466666666667,0.9990234375,9000,9000,00:11.5110643
586.3875,358.466666666667,0.9951171875,9000,9000,00:11.5288751
586.9575,358.593333333333,0.99609375,9000,9000,00:11.5609829
587.67,358.466666666667,1,9000,9000,00:11.5779390
587.955,358.466666666667,0.9970703125,9000,9000,00:11.6062141
588.24,358.34,0.998046875,9000,9000,00:11.6231008
588.525,358.593333333333,0.9990234375,9000,9000,00:11.6250980
588.6675,358.72,1,9000,9000,00:11.6448508
588.81,358.973333333333,1,9000,9000,00:11.6617028
588.9525,358.973333333333,0.9970703125,9000,9000,00:11.6703190
588.9525,358.973333333333,0.99609375,9000,9000,00:11.6794280
588.9525,359.1,0.99609375,9000,9000,00:11.6942108
589.2375,359.606666666667,0.998046875,9000,9000,00:11.7138964
589.2375,360.113333333333,0.9990234375,9000,9000,00:11.7268657
589.095,360.24,0.9970703125,9000,9000,00:11.7278555
589.095,360.24,0.99609375,9000,9000,00:11.7418250
589.095,360.366666666667,0.998046875,9000,9000,00:11.7547862
589.2375,360.873333333333,0.9970703125,9000,9000,00:11.7679727
589.2375,361.126666666667,0.99609375,9000,9000,00:11.8025828
589.5225,362.013333333333,0.998046875,9000,9000,00:11.8118055
589.5225,362.646666666667,0.9970703125,9000,9000,00:11.8295793
589.5225,363.406666666667,0.99609375,9000,9000,00:11.8295793
589.665,363.913333333333,0.99609375,9000,9000,00:11.8456535
589.665,364.293333333333,0.998046875,9000,9000,00:11.8626073
589.665,365.306666666667,0.9990234375,9000,9000,00:11.8646047
589.665,365.94,1,9000,9000,00:11.8765808
589.5225,366.573333333333,1,9000,9000,00:11.8942785
589.38,368.22,1,9000,9000,00:11.9210615
589.5225,371.26,1,9000,9000,00:11.9230585
589.38,373.413333333333,1,9000,9000,00:11.9495992
589.2375,376.58,0.998046875,9000,9000,00:11.9617927
589.38,378.86,0.9970703125,9000,9000,00:11.9797361
589.38,380.633333333333,0.99609375,9000,9000,00:11.9975554
589.2375,382.28,0.99609375,9000,9000,00:12.0262043
589.095,386.586666666667,0.99609375,9000,9000,00:12.0428656
588.9525,389.373333333333,0.9990234375,9000,9000,00:12.0578261
589.095,392.16,0.9970703125,9000,9000,00:12.0717924
588.9525,394.44,0.994140625,9000,9000,00:12.0878387
588.81,396.466666666667,0.994140625,9000,9000,00:12.0953225
588.6675,398.366666666667,0.998046875,9000,9000,00:12.1169519
588.24,399.886666666667,0.9970703125,9000,9000,00:12.1289025
587.955,401.28,0.994140625,9000,9000,00:12.1289025
587.955,402.04,0.9921875,9000,9000,00:12.1467021
587.67,402.926666666667,0.99609375,9000,9000,00:12.1618828
587.5275,404.953333333333,0.9970703125,9000,9000,00:12.1628814
587.67,406.346666666667,0.99609375,9000,9000,00:12.1776962
587.5275,407.74,0.998046875,9000,9000,00:12.1925996
587.385,410.4,0.9970703125,9000,9000,00:12.2105534
587.1,413.186666666667,0.99609375,9000,9000,00:12.2115548
587.1,414.453333333333,0.99609375,9000,9000,00:12.2215288
587.1,415.593333333333,0.99609375,9000,9000,00:12.2366360
587.2425,417.493333333333,0.998046875,9000,9000,00:12.2514329
587.385,419.013333333333,0.9990234375,9000,9000,00:12.2674387
587.385,420.28,0.9970703125,9000,9000,00:12.2685446
587.385,421.04,0.99609375,9000,9000,00:12.2960897
587.1,423.32,0.998046875,9000,9000,00:12.2990809
586.9575,424.206666666667,0.9990234375,9000,9000,00:12.3174994
586.9575,425.473333333333,1,9000,9000,00:12.3422536
587.1,426.993333333333,0.998046875,9000,9000,00:12.3570972
586.9575,428.006666666667,0.9990234375,9000,9000,00:12.3580939
586.815,428.64,1,9000,9000,00:12.3730055
586.53,429.273333333333,0.9970703125,9000,9000,00:12.3750018
586.53,430.033333333333,0.99609375,9000,9000,00:12.4019337
586.815,431.553333333333,0.9951171875,9000,9000,00:12.4039402
586.815,432.06,0.9931640625,9000,9000,00:12.4126219
586.6725,432.566666666667,0.99609375,9000,9000,00:12.4303306
586.6725,433.706666666667,0.9990234375,9000,9000,00:12.4303306
586.815,434.213333333333,1,9000,9000,00:12.4457516
586.815,434.72,0.9970703125,9000,9000,00:12.4488399
586.9575,435.226666666667,0.99609375,9000,9000,00:12.4617561
586.9575,435.606666666667,0.99609375,9000,9000,00:12.4637529
586.9575,436.113333333333,0.99609375,9000,9000,00:12.4798192
586.815,436.493333333333,0.998046875,9000,9000,00:12.4867900
586.815,437,0.9990234375,9000,9000,00:12.4946438
586.6725,437.38,0.9970703125,9000,9000,00:12.5070660
586.3875,438.266666666667,0.998046875,9000,9000,00:12.5224870
586.53,439.28,0.9970703125,9000,9000,00:12.5244936
586.53,439.786666666667,0.99609375,9000,9000,00:12.5289732
586.3875,440.42,0.998046875,9000,9000,00:12.5378531
586.3875,441.053333333333,0.9990234375,9000,9000,00:12.5519371
586.245,441.56,0.9970703125,9000,9000,00:12.5529366
586.3875,442.066666666667,0.99609375,9000,9000,00:12.5622663
586.3875,442.32,0.99609375,9000,9000,00:12.5802937
586.3875,442.446666666667,0.998046875,9000,9000,00:12.5963572
586.6725,442.446666666667,0.9990234375,9000,9000,00:12.6125661
586.815,443.713333333333,0.9970703125,9000,9000,00:12.6279414
586.815,444.726666666667,0.998046875,9000,9000,00:12.6434087
587.1,445.486666666667,0.9970703125,9000,9000,00:12.6557219
586.9575,446.12,0.99609375,9000,9000,00:12.6855522
586.9575,447.26,0.99609375,9000,9000,00:12.7021462
586.53,447.766666666667,0.9990234375,9000,9000,00:12.7327520
586.53,448.273333333333,0.9970703125,9000,9000,00:12.7626037
586.6725,448.4,0.9990234375,9000,9000,00:12.7772984
586.815,448.526666666667,0.9970703125,9000,9000,00:12.7940479
586.815,448.526666666667,0.998046875,9000,9000,00:12.8075962
586.6725,448.526666666667,0.9990234375,9000,9000,00:12.8085883
586.6725,448.78,1,9000,9000,00:12.8225520
586.53,448.906666666667,1,9000,9000,00:12.8235350
586.6725,449.033333333333,1,9000,9000,00:12.8356073
586.6725,449.16,0.9970703125,9000,9000,00:12.8366021
586.6725,449.286666666667,0.99609375,9000,9000,00:12.8516047
