X, Y, Pressure, TiltX, TiltY, Time
824.6475,597.74,0.3369140625,9000,9000,00:04.6682362
824.0775,598.753333333333,0.3720703125,9000,9000,00:04.6990199
823.2225,599.766666666667,0.5107421875,9000,9000,00:04.7140583
822.6525,599.766666666667,0.599609375,9000,9000,00:04.7320427
821.94,599.766666666667,0.673828125,9000,9000,00:04.7545278
818.805,600.78,0.7763671875,9000,9000,00:04.7760749
816.9525,601.413333333333,0.8076171875,9000,9000,00:04.7935123
814.9575,601.92,0.8359375,9000,9000,00:04.8093481
812.6775,602.426666666667,0.8603515625,9000,9000,00:04.8196528
810.6825,602.806666666667,0.8779296875,9000,9000,00:04.8347333
808.6875,603.186666666667,0.89453125,9000,9000,00:04.8535893
806.265,603.313333333333,0.9052734375,9000,9000,00:04.8633486
803.5575,603.06,0.9140625,9000,9000,00:04.8799081
800.4225,602.3,0.92578125,9000,9000,00:04.8971408
796.7175,601.54,0.9345703125,9000,9000,00:04.9125341
792.7275,601.033333333333,0.9365234375,9000,9000,00:04.9252378
789.0225,600.906666666667,0.9345703125,9000,9000,00:04.9420313
785.3175,601.033333333333,0.939453125,9000,9000,00:04.9440219
783.6075,601.16,0.9423828125,9000,9000,00:04.9589625
781.185,601.16,0.9462890625,9000,9000,00:04.9608567
779.0475,601.286666666667,0.9482421875,9000,9000,00:04.9720840
776.1975,601.413333333333,0.951171875,9000,9000,00:04.9852066
771.21,601.793333333333,0.9521484375,9000,9000,00:04.9965889
766.65,602.173333333333,0.955078125,9000,9000,00:05.0185030
762.2325,602.3,0.9560546875,9000,9000,00:05.0300276
757.815,602.3,0.95703125,9000,9000,00:05.0479396
753.1125,602.173333333333,0.958984375,9000,9000,00:05.0479396
750.975,602.3,0.9599609375,9000,9000,00:05.0626922
748.695,602.3,0.962890625,9000,9000,00:05.0781801
744.5625,602.553333333333,0.9599609375,9000,9000,00:05.0930041
740.0025,602.933333333333,0.958984375,9000,9000,00:05.1084488
732.3075,603.693333333333,0.9541015625,9000,9000,00:05.1255026
727.32,603.693333333333,0.9560546875,9000,9000,00:05.1467888
720.48,603.44,0.958984375,9000,9000,00:05.1676104
716.205,603.44,0.9619140625,9000,9000,00:05.1708257
714.0675,603.566666666667,0.9609375,9000,9000,00:05.1708257
