X, Y, Pressure, TiltX, TiltY, Time
518.8425,479.686666666667,0.1943359375,9000,9000,00:08.6493011
518.7,479.306666666667,0.21484375,9000,9000,00:08.6502980
518.5575,479.053333333333,0.26953125,9000,9000,00:08.6811284
518.415,478.673333333333,0.3330078125,9000,9000,00:08.6993860
517.4175,477.786666666667,0.384765625,9000,9000,00:08.7127909
515.85,476.773333333333,0.419921875,9000,9000,00:08.7268048
513.57,475.76,0.4423828125,9000,9000,00:08.7438639
510.435,475,0.466796875,9000,9000,00:08.7775351
502.455,473.733333333333,0.505859375,9000,9000,00:08.7896466
497.4675,473.1,0.52734375,9000,9000,00:08.8156789
485.2125,472.213333333333,0.5537109375,9000,9000,00:08.8308066
482.505,471.96,0.556640625,9000,9000,00:08.8515823
471.2475,471.326666666667,0.5654296875,9000,9000,00:08.8535880
467.8275,471.326666666667,0.572265625,9000,9000,00:08.8783410
454.005,471.96,0.56640625,9000,9000,00:08.8803328
449.73,472.593333333333,0.56640625,9000,9000,00:08.8964301
444.885,473.353333333333,0.568359375,9000,9000,00:08.8974337
440.7525,474.113333333333,0.5693359375,9000,9000,00:08.9084002
435.6225,475.126666666667,0.5634765625,9000,9000,00:08.9256646
426.2175,477.66,0.560546875,9000,9000,00:08.9369037
417.24,480.7,0.5615234375,9000,9000,00:08.9532128
408.2625,484.12,0.564453125,9000,9000,00:08.9542488
404.415,485.766666666667,0.5654296875,9000,9000,00:08.9671198
400.8525,487.286666666667,0.5654296875,9000,9000,00:08.9671198
398.145,488.806666666667,0.56640625,9000,9000,00:08.9841504
395.7225,490.2,0.568359375,9000,9000,00:09.0001558
392.445,492.986666666667,0.572265625,9000,9000,00:09.0137483
390.45,496.28,0.576171875,9000,9000,00:09.0274308
389.88,500.08,0.580078125,9000,9000,00:09.0444367
390.45,504.006666666667,0.5810546875,9000,9000,00:09.0575111
392.16,507.426666666667,0.583984375,9000,9000,00:09.0725862
395.865,510.34,0.587890625,9000,9000,00:09.0725862
398.43,511.606666666667,0.5888671875,9000,9000,00:09.0881295
401.7075,512.873333333333,0.59375,9000,9000,00:09.1026295
409.4025,515.406666666667,0.609375,9000,9000,00:09.1038836
413.3925,516.8,0.6162109375,9000,9000,00:09.1172069
418.2375,518.066666666667,0.6259765625,9000,9000,00:09.1345682
428.2125,520.346666666667,0.638671875,9000,9000,00:09.1345682
433.2,521.486666666667,0.6416015625,9000,9000,00:09.1623621
443.6025,523.26,0.6533203125,9000,9000,00:09.1782473
459.5625,524.78,0.67578125,9000,9000,00:09.1960255
474.24,524.906666666667,0.6953125,9000,9000,00:09.2215729
488.0625,523.386666666667,0.708984375,9000,9000,00:09.2364856
496.0425,521.613333333333,0.7177734375,9000,9000,00:09.2374880
499.7475,520.726666666667,0.720703125,9000,9000,00:09.2547164
503.595,519.46,0.7236328125,9000,9000,00:09.2696893
510.15,517.18,0.73046875,9000,9000,00:09.2839595
515.565,515.153333333333,0.7353515625,9000,9000,00:09.2978422
520.8375,513.38,0.740234375,9000,9000,00:09.3118978
523.26,512.493333333333,0.7412109375,9000,9000,00:09.3275079
530.67,508.946666666667,0.73828125,9000,9000,00:09.3285075
532.8075,507.933333333333,0.73828125,9000,9000,00:09.3425139
534.66,506.413333333333,0.73828125,9000,9000,00:09.3568116
537.225,503.753333333333,0.744140625,9000,9000,00:09.3578414
538.08,502.613333333333,0.7470703125,9000,9000,00:09.3723325
538.65,501.093333333333,0.7490234375,9000,9000,00:09.3868405
539.0775,498.433333333333,0.751953125,9000,9000,00:09.4017516
538.2225,495.9,0.755859375,9000,9000,00:09.4195051
535.23,493.24,0.7548828125,9000,9000,00:09.4195051
533.0925,492.1,0.75390625,9000,9000,00:09.4348827
530.1,490.706666666667,0.755859375,9000,9000,00:09.4477622
523.83,487.92,0.7568359375,9000,9000,00:09.4640179
516.5625,484.88,0.759765625,9000,9000,00:09.4677021
513.285,483.486666666667,0.7607421875,9000,9000,00:09.4777220
509.865,481.84,0.7587890625,9000,9000,00:09.4951682
504.5925,479.306666666667,0.7578125,9000,9000,00:09.5077575
502.74,478.546666666667,0.7578125,9000,9000,00:09.5237751
498.3225,478.166666666667,0.609375,9000,9000,00:09.5593188
522.12,454.86,0.15234375,9000,9000,00:18.3357471
522.5475,454.606666666667,0.1884765625,9000,9000,00:18.3357471
522.69,454.606666666667,0.1962890625,9000,9000,00:18.3669230
523.1175,453.846666666667,0.232421875,9000,9000,00:18.3699160
523.26,453.72,0.240234375,9000,9000,00:18.3968584
524.5425,453.213333333333,0.3076171875,9000,9000,00:18.4112767
526.11,453.466666666667,0.345703125,9000,9000,00:18.4272344
528.105,453.846666666667,0.388671875,9000,9000,00:18.4292253
529.3875,453.973333333333,0.4013671875,9000,9000,00:18.4471830
530.8125,453.973333333333,0.43359375,9000,9000,00:18.4481759
532.2375,453.973333333333,0.447265625,9000,9000,00:18.4711856
537.3675,453.973333333333,0.5166015625,9000,9000,00:18.4746802
539.0775,453.973333333333,0.52734375,9000,9000,00:18.4869418
540.645,453.973333333333,0.5498046875,9000,9000,00:18.4879463
542.2125,454.226666666667,0.5595703125,9000,9000,00:18.4999376
543.9225,454.226666666667,0.5771484375,9000,9000,00:18.5164640
547.9125,454.226666666667,0.5986328125,9000,9000,00:18.5320447
