X, Y, Pressure, TiltX, TiltY, Time
664.905,374.933333333333,0.4345703125,9000,9000,00:06.6919911
664.905,374.933333333333,0.4609375,9000,9000,00:06.7051432
664.7625,374.426666666667,0.552734375,9000,9000,00:06.7194686
665.3325,374.173333333333,0.6484375,9000,9000,00:06.7350541
666.33,374.046666666667,0.7314453125,9000,9000,00:06.7511368
667.8975,374.173333333333,0.810546875,9000,9000,00:06.7651524
670.1775,374.3,0.875,9000,9000,00:06.7651524
671.46,374.3,0.8916015625,9000,9000,00:06.7821537
672.885,374.3,0.9228515625,9000,9000,00:06.8100766
676.02,374.806666666667,0.9560546875,9000,9000,00:06.8110720
677.5875,375.313333333333,0.9638671875,9000,9000,00:06.8150606
679.725,375.44,0.9697265625,9000,9000,00:06.8334212
684.1425,375.82,0.974609375,9000,9000,00:06.8443950
687.705,376.326666666667,0.9755859375,9000,9000,00:06.8635660
689.2725,376.706666666667,0.9765625,9000,9000,00:06.8886016
693.405,376.833333333333,0.935546875,9000,9000,00:06.8906064
693.5475,377.213333333333,0.9130859375,9000,9000,00:06.9306724
636.8325,406.98,0.3720703125,9000,9000,00:07.4399521
636.8325,406.22,0.41015625,9000,9000,00:07.4710585
637.26,405.84,0.5361328125,9000,9000,00:07.4856346
638.4,405.46,0.59375,9000,9000,00:07.5013578
640.2525,404.953333333333,0.6552734375,9000,9000,00:07.5327817
645.3825,404.066666666667,0.7646484375,9000,9000,00:07.5512188
648.09,404.193333333333,0.80859375,9000,9000,00:07.5512188
649.3725,404.446666666667,0.822265625,9000,9000,00:07.5646964
650.655,404.446666666667,0.841796875,9000,9000,00:07.5776929
654.7875,404.32,0.87109375,9000,9000,00:07.5809550
656.64,404.193333333333,0.8759765625,9000,9000,00:07.6088354
660.345,404.32,0.8935546875,9000,9000,00:07.6233060
664.335,404.446666666667,0.9169921875,9000,9000,00:07.6525125
671.6025,404.32,0.9326171875,9000,9000,00:07.6679206
675.5925,404.193333333333,0.939453125,9000,9000,00:07.6820422
680.01,403.94,0.95703125,9000,9000,00:07.6884111
684.285,404.066666666667,0.96484375,9000,9000,00:07.7121546
687.8475,404.573333333333,0.96875,9000,9000,00:07.7141445
689.415,404.826666666667,0.970703125,9000,9000,00:07.7279154
690.9825,404.826666666667,0.978515625,9000,9000,00:07.7428541
693.8325,404.826666666667,0.9814453125,9000,9000,00:07.7579218
696.54,404.953333333333,0.98046875,9000,9000,00:07.7738464
699.39,405.08,0.986328125,9000,9000,00:07.7748917
