X, Y, Pressure, TiltX, TiltY, Time
808.83,396.72,0.1875,9000,9000,00:08.3985816
807.5475,396.34,0.2216796875,9000,9000,00:08.4288768
806.55,396.34,0.2421875,9000,9000,00:08.4441170
804.27,395.96,0.29296875,9000,9000,00:08.4441170
803.13,395.96,0.3125,9000,9000,00:08.4599002
801.42,395.833333333333,0.34765625,9000,9000,00:08.4775051
797.43,395.453333333333,0.3896484375,9000,9000,00:08.4785335
795.435,395.326666666667,0.40234375,9000,9000,00:08.4899324
792.585,395.073333333333,0.4228515625,9000,9000,00:08.5060921
787.455,394.82,0.4462890625,9000,9000,00:08.5250885
781.755,394.566666666667,0.4619140625,9000,9000,00:08.5326173
774.915,394.313333333333,0.478515625,9000,9000,00:08.5529195
767.9325,394.06,0.4951171875,9000,9000,00:08.5653609
761.235,393.553333333333,0.5087890625,9000,9000,00:08.5823503
754.2525,393.173333333333,0.5166015625,9000,9000,00:08.5833495
750.975,393.046666666667,0.5185546875,9000,9000,00:08.5947045
747.4125,392.793333333333,0.5234375,9000,9000,00:08.6250998
733.02,392.413333333333,0.5458984375,9000,9000,00:08.6417309
725.61,392.54,0.5498046875,9000,9000,00:08.6523836
718.9125,392.793333333333,0.552734375,9000,9000,00:08.6686921
711.93,393.3,0.5498046875,9000,9000,00:08.6686921
708.795,393.553333333333,0.5478515625,9000,9000,00:08.6877276
705.375,393.933333333333,0.5537109375,9000,9000,00:08.7161334
693.12,395.706666666667,0.552734375,9000,9000,00:08.7171308
689.985,396.34,0.5537109375,9000,9000,00:08.7319446
686.28,396.973333333333,0.55859375,9000,9000,00:08.7483574
680.01,398.366666666667,0.5615234375,9000,9000,00:08.7628918
674.88,399.633333333333,0.564453125,9000,9000,00:08.7683073
672.6,400.266666666667,0.5654296875,9000,9000,00:08.7890148
663.765,401.913333333333,0.5751953125,9000,9000,00:08.8058574
658.35,402.8,0.5771484375,9000,9000,00:08.8098537
656.07,403.306666666667,0.578125,9000,9000,00:08.8199247
649.6575,404.066666666667,0.5869140625,9000,9000,00:08.8503484
637.6875,405.966666666667,0.599609375,9000,9000,00:08.8557591
635.4075,406.473333333333,0.6025390625,9000,9000,00:08.8659717
632.8425,406.726666666667,0.6044921875,9000,9000,00:08.8686008
630.2775,406.98,0.607421875,9000,9000,00:08.8838188
627,407.233333333333,0.6083984375,9000,9000,00:08.8889848
623.4375,407.486666666667,0.611328125,9000,9000,00:08.9010350
612.3225,409.386666666667,0.6162109375,9000,9000,00:08.9030287
608.19,410.02,0.6162109375,9000,9000,00:08.9420830
600.3525,411.54,0.62109375,9000,9000,00:08.9562634
593.94,413.186666666667,0.6240234375,9000,9000,00:08.9691876
588.525,414.96,0.62890625,9000,9000,00:08.9691876
585.96,415.72,0.630859375,9000,9000,00:08.9893216
582.255,416.606666666667,0.6298828125,9000,9000,00:09.0019868
574.845,418.633333333333,0.630859375,9000,9000,00:09.0019868
571.2825,419.773333333333,0.6318359375,9000,9000,00:09.0188741
562.305,422.053333333333,0.638671875,9000,9000,00:09.0318398
557.6025,422.94,0.6396484375,9000,9000,00:09.0451620
