X, Y, Pressure, TiltX, TiltY, Time
701.955,328.193333333333,0.228515625,9000,9000,00:06.3425694
701.5275,327.56,0.2705078125,9000,9000,00:06.3568417
701.67,327.053333333333,0.3095703125,9000,9000,00:06.3719277
701.5275,326.8,0.3564453125,9000,9000,00:06.3872976
700.9575,327.18,0.3916015625,9000,9000,00:06.4033068
699.96,328.446666666667,0.427734375,9000,9000,00:06.4170650
698.6775,330.726666666667,0.4658203125,9000,9000,00:06.4337060
696.6825,333.513333333333,0.4970703125,9000,9000,00:06.4539217
693.8325,336.806666666667,0.5205078125,9000,9000,00:06.4615601
689.5575,340.733333333333,0.548828125,9000,9000,00:06.4615601
687.42,343.013333333333,0.55859375,9000,9000,00:06.4772947
684.855,345.8,0.5791015625,9000,9000,00:06.4904819
679.8675,351.246666666667,0.609375,9000,9000,00:06.4935717
677.73,353.653333333333,0.6181640625,9000,9000,00:06.5074697
674.595,356.44,0.6376953125,9000,9000,00:06.5217633
668.7525,362.14,0.666015625,9000,9000,00:06.5227676
666.045,365.053333333333,0.673828125,9000,9000,00:06.5376805
663.0525,368.346666666667,0.6845703125,9000,9000,00:06.5544346
657.6375,374.426666666667,0.697265625,9000,9000,00:06.5837950
644.67,389.373333333333,0.7197265625,9000,9000,00:06.5857888
641.82,393.046666666667,0.7216796875,9000,9000,00:06.5997673
635.4075,400.646666666667,0.7255859375,9000,9000,00:06.6008069
631.7025,404.826666666667,0.73046875,9000,9000,00:06.6240572
625.1475,412.426666666667,0.740234375,9000,9000,00:06.6284267
622.44,415.72,0.7431640625,9000,9000,00:06.6434470
619.875,418.886666666667,0.751953125,9000,9000,00:06.6600726
615.7425,424.333333333333,0.7568359375,9000,9000,00:06.6610523
614.175,426.866666666667,0.7578125,9000,9000,00:06.6736065
612.465,429.78,0.76171875,9000,9000,00:06.6884028
609.33,435.733333333333,0.7666015625,9000,9000,00:06.7037133
605.4825,441.433333333333,0.7734375,9000,9000,00:06.7050726
603.63,444.093333333333,0.775390625,9000,9000,00:06.7190542
601.35,447.513333333333,0.78125,9000,9000,00:06.7202588
599.355,450.806666666667,0.783203125,9000,9000,00:06.7347003
597.36,454.226666666667,0.7802734375,9000,9000,00:06.7500583
594.225,459.926666666667,0.78125,9000,9000,00:06.7647155
591.375,464.993333333333,0.7890625,9000,9000,00:06.7788298
588.6675,470.693333333333,0.7900390625,9000,9000,00:06.7938332
585.5325,476.773333333333,0.791015625,9000,9000,00:06.8082599
581.97,482.22,0.7919921875,9000,9000,00:06.8238253
578.55,487.16,0.79296875,9000,9000,00:06.8370678
575.2725,492.48,0.798828125,9000,9000,00:06.8370678
573.99,495.013333333333,0.8017578125,9000,9000,00:06.8520008
572.565,497.673333333333,0.796875,9000,9000,00:06.8520008
571.5675,500.08,0.794921875,9000,9000,00:06.8677943
570.4275,502.233333333333,0.8037109375,9000,9000,00:06.8864167
568.86,505.653333333333,0.8046875,9000,9000,00:06.9084821
567.435,509.58,0.80078125,9000,9000,00:06.9306250
566.1525,513,0.80078125,9000,9000,00:06.9571457
565.155,516.546666666667,0.8046875,9000,9000,00:06.9748457
564.4425,519.46,0.80859375,9000,9000,00:06.9980031
564.015,521.613333333333,0.8154296875,9000,9000,00:07.0136720
563.3025,522.753333333333,0.8125,9000,9000,00:07.0289533
563.16,523.006666666667,0.8125,9000,9000,00:07.0371461
563.0175,523.006666666667,0.8095703125,9000,9000,00:07.0526136
562.875,523.26,0.80859375,9000,9000,00:07.0667532
562.875,523.386666666667,0.810546875,9000,9000,00:07.0810241
563.0175,523.26,0.8095703125,9000,9000,00:07.1000081
563.3025,523.133333333333,0.810546875,9000,9000,00:07.1096300
563.5875,523.133333333333,0.8115234375,9000,9000,00:07.1242779
564.3,522.626666666667,0.8046875,9000,9000,00:07.1282602
564.585,522.5,0.8046875,9000,9000,00:07.1412151
564.87,522.246666666667,0.806640625,9000,9000,00:07.1432097
565.2975,522.12,0.8076171875,9000,9000,00:07.1557964
565.725,521.74,0.810546875,9000,9000,00:07.1717426
566.7225,520.726666666667,0.8056640625,9000,9000,00:07.1857103
568.005,519.586666666667,0.80078125,9000,9000,00:07.2006665
569.8575,518.446666666667,0.80078125,9000,9000,00:07.2027119
570.855,517.94,0.80078125,9000,9000,00:07.2138208
572.1375,517.18,0.802734375,9000,9000,00:07.2307168
575.415,515.786666666667,0.8017578125,9000,9000,00:07.2448378
579.405,514.646666666667,0.802734375,9000,9000,00:07.2588015
583.395,513.633333333333,0.7998046875,9000,9000,00:07.2758348
587.1,513,0.796875,9000,9000,00:07.2758348
588.6675,512.873333333333,0.796875,9000,9000,00:07.2903018
590.805,512.493333333333,0.80078125,9000,9000,00:07.3066187
595.5075,511.86,0.794921875,9000,9000,00:07.3208823
600.9225,511.1,0.7958984375,9000,9000,00:07.3485826
609.045,509.326666666667,0.806640625,9000,9000,00:07.3650621
619.59,505.78,0.7900390625,9000,9000,00:07.3916026
633.1275,500.84,0.78125,9000,9000,00:07.3916026
636.69,499.7,0.78125,9000,9000,00:07.4085836
640.68,498.433333333333,0.7890625,9000,9000,00:07.4261855
647.6625,496.28,0.7958984375,9000,9000,00:07.4411406
