X, Y, Pressure, TiltX, TiltY, Time
708.51,357.453333333333,0.2119140625,9000,9000,00:13.6156247
708.6525,357.2,0.2783203125,9000,9000,00:13.6312510
708.6525,357.58,0.3447265625,9000,9000,00:13.6527978
708.6525,357.58,0.3984375,9000,9000,00:13.6654545
708.6525,357.326666666667,0.447265625,9000,9000,00:13.6654545
708.795,357.326666666667,0.4619140625,9000,9000,00:13.6845241
708.795,357.326666666667,0.4931640625,9000,9000,00:13.6855197
708.9375,357.58,0.5068359375,9000,9000,00:13.7005336
709.08,357.833333333333,0.5302734375,9000,9000,00:13.7148986
709.2225,358.34,0.5595703125,9000,9000,00:13.7306723
709.5075,359.226666666667,0.5849609375,9000,9000,00:13.7456567
710.0775,360.366666666667,0.6025390625,9000,9000,00:13.7648559
710.6475,361.633333333333,0.62109375,9000,9000,00:13.7648559
710.9325,362.393333333333,0.6279296875,9000,9000,00:13.7772523
710.9325,363.66,0.646484375,9000,9000,00:13.7939612
711.075,366.7,0.6708984375,9000,9000,00:13.8028362
711.075,370.5,0.6923828125,9000,9000,00:13.8179633
711.2175,374.426666666667,0.712890625,9000,9000,00:13.8346843
711.645,378.86,0.734375,9000,9000,00:13.8527109
711.93,384.18,0.7548828125,9000,9000,00:13.8537052
712.0725,386.966666666667,0.76171875,9000,9000,00:13.8646151
712.0725,389.753333333333,0.7705078125,9000,9000,00:13.8953884
712.215,395.326666666667,0.791015625,9000,9000,00:13.9263794
712.215,402.546666666667,0.818359375,9000,9000,00:13.9465740
712.3575,414.326666666667,0.853515625,9000,9000,00:13.9634816
712.785,423.573333333333,0.869140625,9000,9000,00:13.9715078
712.9275,426.486666666667,0.8720703125,9000,9000,00:13.9799814
713.07,429.653333333333,0.880859375,9000,9000,00:14.0050071
713.355,435.353333333333,0.8857421875,9000,9000,00:14.0060025
713.64,437.633333333333,0.88671875,9000,9000,00:14.0298280
713.925,443.84,0.89453125,9000,9000,00:14.0473155
714.0675,448.146666666667,0.9013671875,9000,9000,00:14.0483608
714.21,450.3,0.90234375,9000,9000,00:14.0612672
714.3525,452.833333333333,0.904296875,9000,9000,00:14.0762413
714.78,457.646666666667,0.908203125,9000,9000,00:14.0939638
714.9225,461.826666666667,0.9140625,9000,9000,00:14.1048451
714.9225,465.373333333333,0.9150390625,9000,9000,00:14.1197312
715.2075,469.68,0.91796875,9000,9000,00:14.1207323
715.4925,471.96,0.919921875,9000,9000,00:14.1300040
715.4925,474.24,0.9208984375,9000,9000,00:14.1509530
715.35,478.42,0.921875,9000,9000,00:14.1529436
715.35,480.066666666667,0.921875,9000,9000,00:14.1633085
715.35,481.966666666667,0.923828125,9000,9000,00:14.1633085
715.635,483.613333333333,0.9248046875,9000,9000,00:14.1806681
715.92,485.386666666667,0.927734375,9000,9000,00:14.1826638
716.205,486.906666666667,0.9287109375,9000,9000,00:14.1942953
716.3475,488.806666666667,0.9287109375,9000,9000,00:14.2112671
716.6325,492.733333333333,0.9296875,9000,9000,00:14.2255755
716.6325,497.293333333333,0.9267578125,9000,9000,00:14.2276208
716.6325,499.446666666667,0.92578125,9000,9000,00:14.2412681
716.49,501.726666666667,0.931640625,9000,9000,00:14.2552799
716.0625,506.16,0.9345703125,9000,9000,00:14.2711938
715.635,510.593333333333,0.935546875,9000,9000,00:14.2721854
715.635,512.62,0.9365234375,9000,9000,00:14.2851905
715.4925,514.646666666667,0.9365234375,9000,9000,00:14.2861860
715.4925,516.546666666667,0.9375,9000,9000,00:14.3021945
715.4925,518.193333333333,0.9375,9000,9000,00:14.3032371
715.635,519.713333333333,0.9375,9000,9000,00:14.3174930
715.635,521.106666666667,0.939453125,9000,9000,00:14.3174930
715.7775,522.373333333333,0.9404296875,9000,9000,00:14.3327866
715.92,523.513333333333,0.9404296875,9000,9000,00:14.3603026
716.0625,527.313333333333,0.947265625,9000,9000,00:14.3757632
715.635,528.58,0.9482421875,9000,9000,00:14.3777309
715.35,529.086666666667,0.94921875,9000,9000,00:14.3907018
714.78,528.96,0.9033203125,9000,9000,00:14.4063876
713.4975,527.186666666667,0.744140625,9000,9000,00:14.4373007
711.645,523.133333333333,0.654296875,9000,9000,00:14.4436372
710.6475,521.233333333333,0.6455078125,9000,9000,00:14.4436372
Time Elapsed till drawing started: 00:13.6048821
Time Elapsed till drawing submit: 00:15.6047623
Memorization Time: 00:10.0244124
