X, Y, Pressure, TiltX, TiltY, Time
662.4825,313.88,0.2080078125,9000,9000,00:09.0890125
662.1975,314.386666666667,0.2294921875,9000,9000,00:09.1210124
661.9125,314.513333333333,0.3671875,9000,9000,00:09.1361699
661.485,315.02,0.4326171875,9000,9000,00:09.1689758
661.2,317.68,0.5283203125,9000,9000,00:09.1699874
661.3425,318.566666666667,0.53515625,9000,9000,00:09.1821829
661.2,319.96,0.58984375,9000,9000,00:09.1970191
661.0575,323.76,0.6640625,9000,9000,00:09.1984723
660.915,325.913333333333,0.685546875,9000,9000,00:09.2149644
660.63,328.32,0.7060546875,9000,9000,00:09.2401671
659.205,339.593333333333,0.7734375,9000,9000,00:09.2555504
658.4925,346.56,0.7998046875,9000,9000,00:09.2709499
658.065,354.033333333333,0.8203125,9000,9000,00:09.2719504
658.065,357.833333333333,0.8251953125,9000,9000,00:09.2822108
657.78,362.393333333333,0.8291015625,9000,9000,00:09.3041125
657.495,371.006666666667,0.8359375,9000,9000,00:09.3202085
657.3525,379.873333333333,0.8583984375,9000,9000,00:09.3321768
657.21,389.12,0.873046875,9000,9000,00:09.3510375
657.3525,398.873333333333,0.8916015625,9000,9000,00:09.3640970
657.495,409.006666666667,0.908203125,9000,9000,00:09.3791862
657.6375,418.253333333333,0.9130859375,9000,9000,00:09.3802360
657.9225,422.56,0.9140625,9000,9000,00:09.3929617
658.2075,427.373333333333,0.919921875,9000,9000,00:09.4079219
659.0625,435.86,0.9248046875,9000,9000,00:09.4226102
660.345,443.333333333333,0.9384765625,9000,9000,00:09.4246060
661.0575,447.133333333333,0.9443359375,9000,9000,00:09.4324873
661.6275,451.44,0.9453125,9000,9000,00:09.4393282
662.34,455.24,0.9453125,9000,9000,00:09.4486926
662.7675,459.293333333333,0.947265625,9000,9000,00:09.4667632
663.6225,467.4,0.9462890625,9000,9000,00:09.4822467
664.1925,475.506666666667,0.947265625,9000,9000,00:09.4969464
664.4775,482.853333333333,0.951171875,9000,9000,00:09.4993901
664.62,486.273333333333,0.9521484375,9000,9000,00:09.5145061
664.7625,490.326666666667,0.95703125,9000,9000,00:09.5288838
665.3325,497.42,0.9541015625,9000,9000,00:09.5438251
666.045,503.246666666667,0.9560546875,9000,9000,00:09.5458210
666.4725,505.653333333333,0.9580078125,9000,9000,00:09.5571797
666.7575,508.566666666667,0.951171875,9000,9000,00:09.5733806
668.04,517.18,0.9541015625,9000,9000,00:09.5878777
668.4675,519.84,0.9560546875,9000,9000,00:09.6164219
670.035,528.58,0.9560546875,9000,9000,00:09.6164219
670.4625,530.606666666667,0.9541015625,9000,9000,00:09.6327375
670.89,533.013333333333,0.955078125,9000,9000,00:09.6334332
671.3175,535.166666666667,0.9560546875,9000,9000,00:09.6614015
671.8875,541.373333333333,0.9541015625,9000,9000,00:09.6634159
672.03,543.02,0.953125,9000,9000,00:09.6770857
672.03,544.54,0.95703125,9000,9000,00:09.6805681
672.1725,545.68,0.958984375,9000,9000,00:09.6929883
672.1725,546.693333333333,0.9580078125,9000,9000,00:09.7087437
672.1725,548.213333333333,0.9443359375,9000,9000,00:09.7107392
672.1725,548.846666666667,0.9375,9000,9000,00:09.7180193
672.03,549.226666666667,0.87890625,9000,9000,00:09.7501509
671.3175,549.606666666667,0.74609375,9000,9000,00:09.7720957
660.345,315.02,0.173828125,9000,9000,00:12.1380639
660.345,315.4,0.19140625,9000,9000,00:12.1683572
660.4875,315.526666666667,0.271484375,9000,9000,00:12.1826562
660.7725,315.526666666667,0.330078125,9000,9000,00:12.1987860
661.0575,315.273333333333,0.396484375,9000,9000,00:12.2135012
661.485,315.02,0.46875,9000,9000,00:12.2285054
661.77,314.64,0.5166015625,9000,9000,00:12.2285054
661.9125,314.64,0.5263671875,9000,9000,00:12.2436375
662.34,314.64,0.578125,9000,9000,00:12.2895351
665.3325,316.16,0.6533203125,9000,9000,00:12.3008912
667.0425,316.793333333333,0.67578125,9000,9000,00:12.3214888
668.7525,317.3,0.69921875,9000,9000,00:12.3495393
