X, Y, Pressure, TiltX, TiltY, Time
652.00785310082,487.017900450398,0.161364153027534,-3355,-2635,00:04.2188267
652.00785310082,487.017900450398,0.348378717899323,-3355,-2635,00:04.2345725
651.323247488163,486.280632867537,0.457267105579376,-3355,-2635,00:04.2396284
650.849289756323,486.069984986719,0.493644624948502,-3355,-2635,00:04.2396284
650.533317935096,486.017323016515,0.510734736919403,-3355,-2635,00:04.2552605
649.480078531008,485.911999076106,0.56713205575943,-3355,-2635,00:04.2709613
647.320937752627,486.280632867537,0.634760022163391,-3355,-2635,00:04.2865743
644.37186742118,486.596604688763,0.683588922023773,-3355,-2635,00:04.3021282
641.001501328098,487.544520152443,0.725093483924866,-3355,-2635,00:04.3021282
640.106247834623,487.807830003465,0.734370946884155,-3355,-2635,00:04.3177511
638.052430996651,488.545097586326,0.750240325927734,-3355,-2635,00:04.3177511
637.157177503176,488.966393347962,0.756099820137024,-3355,-2635,00:04.3399730
633.470839588867,491.33618200716,0.783199787139893,-3355,-2635,00:04.3399730
632.575586095392,492.126111560226,0.791012406349182,-3355,-2635,00:04.3556836
630.52176925742,494.337914308812,0.801022350788116,-3355,-2635,00:04.3712337
621.990530084305,505.344266081534,0.824460208415985,-3355,-2635,00:04.3712337
621.200600531239,506.713477306848,0.82763409614563,-3355,-2635,00:04.3868732
620.358009007969,508.030026561959,0.830807983875275,-3355,-2635,00:04.4024848
615.987065481002,515.613350271394,0.844235897064209,-3355,-2635,00:04.4024848
615.407783808754,516.613927705278,0.849118769168854,-3355,-2635,00:04.4181419
614.091234553644,518.773068483659,0.854001700878143,-3355,-2635,00:04.4181419
613.459290911191,519.826307887747,0.854001700878143,-3355,-2635,00:04.4403033
611.668783924241,522.670054278785,0.858640432357788,-3355,-2635,00:04.4559440
609.667629056473,527.620279478,0.859861135482788,-3355,-2635,00:04.4559440
609.351657235247,528.673518882088,0.859861135482788,-3355,-2635,00:04.4716169
608.772375562998,530.306039958425,0.864499866962433,-3355,-2635,00:04.4716169
608.509065711976,531.148631481695,0.866453051567078,-3355,-2635,00:04.4871847
607.982446009932,533.83439196212,0.866453051567078,-3355,-2635,00:04.5028245
607.666474188705,538.837279131539,0.865720629692078,-3355,-2635,00:04.5184305
607.877122069523,542.576279016053,0.869626939296722,-3307,-2594,00:04.5184305
608.087769950341,543.576856449936,0.869626939296722,-3242,-2580,00:04.5340514
608.719713592794,546.051969049544,0.867673754692078,-3187,-2659,00:04.5340514
608.930361473611,546.789236632406,0.867673754692078,-3167,-2685,00:04.5563005
610.141586788313,550.370250606306,0.874265670776367,-2948,-2752,00:04.5718941
611.247488162605,552.21341956346,0.874265670776367,-2830,-2876,00:04.5718941
611.563459983832,552.6873772953,0.874265670776367,-2801,-2903,00:04.5874486
612.353389536898,553.793278669592,0.872312486171722,-2705,-2905,00:04.6030664
614.249220464257,555.847095507564,0.872312486171722,-2633,-2966,00:04.6030664
614.670516225892,556.110405358586,0.872312486171722,-2633,-2966,00:04.6186886
616.513685183047,557.268968703083,0.872312486171722,-2586,-3004,00:04.6343146
616.882318974477,557.479616583901,0.872312486171722,-2586,-3004,00:04.6408824
617.303614736113,557.690264464719,0.872312486171722,-2586,-3004,00:04.6408824
617.724910497748,557.953574315741,0.872312486171722,-2586,-3004,00:04.6565117
620.831966739808,559.164799630442,0.874265670776367,-2562,-3022,00:04.6565117
621.358586441852,559.322785541056,0.870115220546722,-2562,-3022,00:04.6721360
623.149093428802,559.691419332486,0.864011585712433,-2537,-3040,00:04.6877596
