X, Y, Pressure, TiltX, TiltY, Time
616.250375332024,474.484351541748,0.0305027849972248,-3819,-3801,00:04.4868672
616.250375332024,474.484351541748,0.112779431045055,-3819,-3801,00:04.5090288
615.934403510798,473.115140316434,0.315419226884842,-3819,-3801,00:04.5247840
615.460445778958,471.008661508257,0.418204009532928,-3819,-3801,00:04.5403118
615.35512183855,468.691534819263,0.495841920375824,-3819,-3801,00:04.5559262
615.565769719367,465.742464487816,0.537590622901917,-3819,-3801,00:04.5716062
616.092389421411,462.424760364938,0.56566721200943,-3819,-3801,00:04.5871526
616.566347153251,460.370943526966,0.578850984573364,-3819,-3801,00:04.6092801
617.935558378566,455.894676059591,0.600335717201233,-3819,-3801,00:04.6249078
620.094699156946,450.312507217924,0.630365431308746,-3819,-3801,00:04.6249078
620.515994918582,449.469915694653,0.635248363018036,-3819,-3801,00:04.6405319
621.411248412057,447.679408707703,0.645014107227325,-3819,-3801,00:04.6405319
621.990530084305,446.362859452593,0.64989697933197,-3819,-3801,00:04.6561550
624.67629056473,440.938676521538,0.672358274459839,-3819,-3801,00:04.6718207
626.572121492089,437.252338607229,0.689204216003418,-3819,-3801,00:04.6874643
629.20522000231,431.670169765562,0.722652018070221,-3819,-3801,00:04.7030769
630.99572698926,428.931747314932,0.741207003593445,-3819,-3801,00:04.7095835
632.364938214574,427.404550179005,0.752437651157379,-3819,-3801,00:04.7252330
636.577895830927,423.665550294491,0.772701621055603,-3819,-3801,00:04.7252330
637.578473264811,423.033606652038,0.775143027305603,-3819,-3801,00:04.7408416
641.001501328098,420.874465873657,0.779537677764893,-3819,-3801,00:04.7565839
647.478923663241,417.872733572006,0.792965590953827,-3819,-3801,00:04.7720920
650.533317935096,417.08280401894,0.796871900558472,-3819,-3801,00:04.7720920
652.113177041229,416.977480078531,0.794430434703827,-3819,-3801,00:04.7877294
660.223120452708,418.030719482619,0.790524125099182,-3819,-3801,00:04.7877294
661.750317588636,418.610001154868,0.790524125099182,-3819,-3801,00:04.8098539
667.279824460099,421.348423605497,0.798336744308472,-3819,-3801,00:04.8098539
668.649035685414,422.243677098972,0.798336744308472,-3819,-3801,00:04.8411337
674.705162258921,428.563113523502,0.792721450328827,-3868,-3750,00:04.8411337
677.285598798937,433.67132463333,0.792721450328827,-3916,-3696,00:04.8568341
678.812795934865,442.255225776649,0.790768265724182,-3983,-3615,00:04.8568341
678.812795934865,444.203718674212,0.790768265724182,-3983,-3615,00:04.8723885
678.075528352004,450.62847903915,0.788571000099182,-4028,-3558,00:04.8880814
676.337683335258,458.422450629403,0.788571000099182,-4028,-3558,00:04.8880814
675.600415752396,460.686915348193,0.788571000099182,-4028,-3558,00:04.9101775
672.17738768911,469.481464372329,0.786617815494537,-4028,-3558,00:04.9101775
671.334796165839,471.219309389075,0.786617815494537,-4028,-3558,00:04.9313946
665.85795126458,482.594294953228,0.786617815494537,-4028,-3558,00:04.9470259
662.118951380067,492.28409747084,0.773189902305603,-4028,-3558,00:04.9626522
660.907726065366,495.812449474535,0.767818748950958,-4028,-3558,00:04.9782805
649.111444739577,530.200716018016,0.733882665634155,-4028,-3558,00:04.9782805
647.95288139508,532.307194826192,0.736324071884155,-4028,-3558,00:04.9939684
645.477768795473,535.888208800092,0.740474581718445,-4028,-3558,00:04.9939684
644.108557570158,537.468067906225,0.742427706718445,-4028,-3558,00:05.0101603
639.210994341148,540.99641990992,0.74633401632309,-4028,-3558,00:05.0101603
637.525811294607,541.839011433191,0.74633401632309,-4028,-3558,00:05.0257929
630.416445317011,544.366786003003,0.74633401632309,-4028,-3558,00:05.0415044
623.781037071255,545.683335258113,0.750728607177734,-4028,-3558,00:05.0415044
622.359163875736,545.841321168726,0.750728607177734,-4028,-3558,00:05.0570507
616.619009123455,546.473264811179,0.753170073032379,-4028,-3558,00:05.0570507
615.302459868345,546.683912691997,0.753170073032379,-4028,-3558,00:05.0727383
610.984178311583,547.105208453632,0.753170073032379,-4028,-3558,00:05.0727383
609.825614967086,547.105208453632,0.753170073032379,-4028,-3558,00:05.0882869
608.772375562998,547.157870423836,0.753170073032379,-4028,-3558,00:05.1105052
603.295530661739,547.737152096085,0.757076382637024,-3895,-3720,00:05.1105052
601.663009585403,547.737152096085,0.759029507637024,-3797,-3823,00:05.1261330
600.820418062132,547.684490125881,0.760982692241669,-3739,-3878,00:05.1261330
600.399122300497,547.631828155676,0.760982692241669,-3739,-3878,00:05.1429052
599.451206836817,546.736574662201,0.764889001846313,-3685,-3926,00:05.1586668
599.293220926204,545.367363436886,0.766842126846313,-3570,-4018,00:05.1586668
599.293220926204,544.893405705047,0.766842126846313,-3570,-4018,00:05.1741606
599.661854717635,543.471532509528,0.766842126846313,-3541,-4040,00:05.1741606
599.872502598452,542.892250837279,0.766842126846313,-3509,-4063,00:05.1899224
600.55710821111,541.417715671556,0.774410605430603,-3478,-4084,00:05.2054054
600.873080032336,540.838433999307,0.777828633785248,-3448,-4104,00:05.2104150
601.663009585403,539.20591292297,0.778561055660248,-3448,-4104,00:05.2260458
604.243446125419,536.467490472341,0.776363790035248,-3354,-4163,00:05.2260458
604.822727797667,535.888208800092,0.782223224639893,-3354,-4163,00:05.2418082
607.403164337683,533.939715902529,0.799069225788116,-3323,-4182,00:05.2418082
607.877122069523,533.781729991916,0.801998913288116,-3323,-4182,00:05.2574038
608.877699503407,533.623744081303,0.808346688747406,-3323,-4182,00:05.2574038
609.404319205451,533.571082111098,0.811520576477051,-3323,-4182,00:05.2729953
611.036840281788,533.518420140894,0.82177460193634,-3323,-4182,00:05.2729953
611.616121954036,533.518420140894,0.825192630290985,-3323,-4182,00:05.2885476
614.40720637487,533.623744081303,0.82934308052063,-3323,-4182,00:05.2885476
615.249797898141,533.729068021712,0.82934308052063,-3323,-4182,00:05.3042460
617.830234438157,533.887053932325,0.82934308052063,-3323,-4182,00:05.3259870
623.307079339416,534.045039842938,0.831296265125275,-3323,-4182,00:05.3259870
624.518304654117,534.255687723756,0.831296265125275,-3323,-4182,00:05.3415086
627.046079223929,534.571659544982,0.834226012229919,-3323,-4182,00:05.3415086
628.362628479039,534.624321515186,0.837399840354919,-3323,-4182,00:05.3571337
633.207529737845,534.834969396004,0.843747615814209,-3323,-4182,00:05.3728152
637.578473264811,534.887631366209,0.843747615814209,-3323,-4182,00:05.3883886
645.951726527313,534.097701813142,0.834470152854919,-3323,-4182,00:05.4106164
649.74338838203,533.623744081303,0.834470152854919,-3323,-4182,00:05.4106164
651.007275666936,533.518420140894,0.834470152854919,-3323,-4182,00:05.4262473
654.851599491858,533.413096200485,0.834470152854919,-3323,-4182,00:05.4419187
661.329021827001,533.623744081303,0.845944941043854,-3323,-4182,00:05.4575120
666.647880817646,533.360434230281,0.843015193939209,-3323,-4182,00:05.4575120
668.017092042961,533.202448319667,0.843015193939209,-3323,-4182,00:05.4731968
670.492204642568,532.886476498441,0.843015193939209,-3323,-4182,00:05.4887527
676.285021365054,531.938561034762,0.843015193939209,-3323,-4182,00:05.5044604
680.076683219771,531.253955422104,0.843015193939209,-3323,-4182,00:05.5260953
685.500866150826,529.516110405359,0.844968318939209,-3323,-4182,00:05.5418236
689.13454209493,527.936251299226,0.840329587459564,-3323,-4182,00:05.5418236
690.08245755861,527.409631597182,0.840329587459564,-3323,-4182,00:05.5573866
691.978288485968,526.145744312276,0.840329587459564,-3323,-4182,00:05.5573866
692.926203949648,525.461138699619,0.840329587459564,-3323,-4182,00:05.5730028
695.559302459868,523.249335951034,0.840329587459564,-3323,-4182,00:05.5730028
696.401893983139,522.459406397967,0.840329587459564,-3323,-4182,00:05.5886391
699.614274165608,519.352350155907,0.838376462459564,-3323,-4182,00:05.5886391
700.404203718674,518.66774454325,0.838376462459564,-3323,-4182,00:05.6042156
702.510682526851,516.561265735073,0.838376462459564,-3323,-4182,00:05.6107677
703.142626169304,515.92932209262,0.838376462459564,-3323,-4182,00:05.6265153
706.091696500751,511.874350386881,0.838376462459564,-3323,-4182,00:05.6265153
706.618316202795,510.926434923201,0.838376462459564,-3323,-4182,00:05.6420214
708.461485159949,507.819378681141,0.838376462459564,-3323,-4182,00:05.6577810
709.883358355468,503.975054856219,0.836423277854919,-3323,-4182,00:05.6732784
710.357316087308,500.446702852523,0.836423277854919,-3323,-4182,00:05.6889022
709.620048504446,498.814181776187,0.844968318939209,-3386,-4144,00:05.6889022
