X, Y, Pressure, TiltX, TiltY, Time
684.289640836124,377.69165030604,0.415518432855606,-2640,-522,00:04.5031011
682.867767640605,377.059706663587,0.545647382736206,-2876,-744,00:04.5186760
681.182584594064,376.322439080725,0.621087968349457,-3102,-1004,00:04.5342344
677.706894560573,375.163875736228,0.733638525009155,-3295,-1317,00:04.5498624
675.28444393117,374.900565885206,0.786861956119537,-3295,-1317,00:04.5603712
672.019401778496,375.216537706433,0.851560235023499,-3287,-1348,00:04.5603712
671.22947222543,375.479847557455,0.858640432357788,-3287,-1348,00:04.5801324
668.59637371521,376.269777110521,0.877195417881012,-3287,-1348,00:04.5957638
666.015937175193,376.849058782769,0.884275555610657,-3287,-1348,00:04.5957638
664.646725949879,377.2176925742,0.887449443340302,-3287,-1348,00:04.6114110
655.904838895946,378.16560803788,0.900877416133881,-3287,-1348,00:04.6270186
648.374177156716,378.270931978289,0.91137558221817,-3287,-1348,00:04.6426987
641.686106940755,378.16560803788,0.921141386032104,-3287,-1348,00:04.6603039
634.57674096316,377.586326365631,0.928954005241394,-3287,-1348,00:04.6759375
629.20522000231,377.059706663587,0.948729693889618,-3287,-1348,00:04.6759375
627.888670747199,377.007044693383,0.958495438098907,-3287,-1348,00:04.6916089
626.624783462294,377.007044693383,0.968261241912842,-3287,-1348,00:04.6916089
625.360896177388,376.954382723178,0.964354932308197,-3287,-1348,00:04.7072224
619.146783693267,376.849058782769,0.941893637180328,-3287,-1348,00:04.7228643
613.617276821804,376.954382723178,0.943846821784973,-3287,-1348,00:04.7228643
613.037995149555,376.901720752974,0.943846821784973,-3287,-1348,00:04.7384907
612.090079685876,376.954382723178,0.945799946784973,-3287,-1348,00:04.7384907
611.668783924241,377.007044693383,0.947753131389618,-3287,-1348,00:04.7606224
609.983600877699,377.007044693383,0.947753131389618,-3287,-1348,00:04.7606224
609.50964314586,376.954382723178,0.947753131389618,-3287,-1348,00:04.7762740
607.982446009932,377.2176925742,0.949706256389618,-3287,-1348,00:04.7919376
606.929206605844,377.69165030604,0.949706256389618,-3287,-1348,00:04.7919376
606.718558725026,377.849636216653,0.949706256389618,-3287,-1348,00:04.8075847
605.92862917196,378.955537590946,0.951659440994263,-3287,-1348,00:04.8231848
605.296685529507,380.114100935443,0.953612565994263,-3287,-1348,00:04.8387515
