X, Y, Pressure, TiltX, TiltY, Time
728.262385956808,350.202101859337,0.137682154774666,-4644,-1747,00:03.6721541
728.578357778034,350.254763829542,0.139879450201988,-4644,-1747,00:03.6878171
730.895484467029,348.990876544636,0.322499424219131,-4644,-1747,00:03.7190003
731.63275204989,347.516341378912,0.345449000597,-4644,-1747,00:03.7190003
731.738075990299,346.357778034415,0.358632802963257,-4644,-1747,00:03.7410929
731.474766139277,343.514031643377,0.419668883085251,-4644,-1747,00:03.7578536
730.79016052662,341.723524656427,0.445059895515442,-4644,-1747,00:03.7735406
729.684259152327,340.354313431112,0.466544598340988,-4644,-1747,00:03.7735406
729.210301420487,339.722369788659,0.475333780050278,-4644,-1747,00:03.7891501
725.629287446587,337.089271278439,0.520500481128693,-4644,-1747,00:03.7891501
724.628710012704,336.667975516803,0.529778003692627,-4644,-1747,00:03.8047726
711.884513223236,338.037186742118,0.55980771780014,-3594,-1111,00:03.8410124
707.355583785657,340.670285252339,0.573235690593719,-3594,-1111,00:03.8566976
703.353274050121,343.987989375217,0.581292450428009,-3594,-1111,00:03.8722685
698.719020672133,350.307425799746,0.592034816741943,-3594,-1111,00:03.8879826
695.190668668437,359.575932555722,0.622064530849457,-3594,-1111,00:03.9035158
694.453401085576,364.262847903915,0.636469066143036,-3594,-1111,00:03.9191475
695.243330638642,373.952650421527,0.653559148311615,-3587,-1146,00:03.9191475
695.717288370482,375.42718558725,0.653559148311615,-3587,-1146,00:03.9412881
697.718443238249,379.271509412172,0.659418642520905,-3587,-1146,00:03.9412881
698.56103476152,380.430072756669,0.659418642520905,-3580,-1182,00:03.9569200
702.879316318282,384.169072641183,0.663324952125549,-3580,-1182,00:03.9725472
709.514724564037,386.17022750895,0.677485287189484,-3565,-1253,00:03.9882454
713.72768218039,385.538283866497,0.691157400608063,-3550,-1323,00:03.9882454
715.149555375909,385.116988104862,0.695063710212708,-3550,-1323,00:04.0038668
721.416329830234,382.694537475459,0.707026779651642,-3550,-1323,00:04.0038668
722.838203025754,382.062593833006,0.707026779651642,-3550,-1323,00:04.0194719
726.998498671902,379.587481233399,0.711909651756287,-3550,-1323,00:04.0415497
730.684836586211,376.006467259499,0.717280864715576,-3599,-1346,00:04.0415497
731.474766139277,374.953227855411,0.719722270965576,-3599,-1346,00:04.0571823
733.633906917658,371.214227970897,0.719722270965576,-3599,-1346,00:04.0728820
736.582977249105,362.946298648805,0.719722270965576,-3599,-1346,00:04.0728820
736.951611040536,361.629749393694,0.719722270965576,-3599,-1346,00:04.0884620
737.899526504215,357.732763598568,0.719722270965576,-3599,-1346,00:04.1041397
738.584132116873,354.88901720753,0.719722270965576,-3599,-1346,00:04.1041397
738.742118027486,354.046425684259,0.719722270965576,-3599,-1346,00:04.1197244
739.26873772953,350.992031412403,0.719722270965576,-3599,-1346,00:04.1353227
739.637371520961,347.990299110752,0.719722270965576,-3599,-1346,00:04.1418392
739.74269546137,346.515763945028,0.719722270965576,-3599,-1346,00:04.1575547
739.690033491165,345.093890749509,0.719722270965576,-3599,-1346,00:04.1730981
739.058089848712,342.618778149902,0.721675455570221,-3599,-1346,00:04.1730981
738.900103938099,342.302806328675,0.723872721195221,-3599,-1346,00:04.1887620
738.742118027486,341.88151056704,0.723872721195221,-3599,-1346,00:04.2043553
738.320822265851,341.196904954383,0.727779030799866,-3599,-1346,00:04.2355918
738.215498325442,340.986257073565,0.729976356029511,-3599,-1346,00:04.2577950
