X, Y, Pressure, TiltX, TiltY, Time
651.428571428571,621.621896292874,0.506340146064758,-932,-3644,00:03.5093052
654.219655849405,622.411825845941,0.645990669727325,-2291,-3210,00:03.5245783
654.851599491858,620.989952650422,0.694331288337708,-2512,-3069,00:03.5446194
654.219655849405,615.407783808754,0.722896158695221,-2706,-2916,00:03.5545176
653.745698117566,612.511375447511,0.731197059154511,-2728,-2896,00:03.5743993
652.429148862455,604.506755976441,0.744136691093445,-2750,-2876,00:03.5843061
652.00785310082,602.242291257651,0.74755471944809,-2750,-2876,00:03.5893145
651.165261577549,597.660699849867,0.754390776157379,-2750,-2876,00:03.6049430
648.479501097124,581.809446818339,0.770748436450958,-2772,-2856,00:03.6241597
645.688416676291,566.326827578242,0.775631368160248,-2793,-2835,00:03.6397132
643.845247719136,555.162489894907,0.777584493160248,-2793,-2835,00:03.6397132
643.423951957501,552.21341956346,0.777584493160248,-2793,-2835,00:03.6553999
642.634022404435,545.999307079339,0.779537677764893,-2793,-2835,00:03.6553999
642.212726642799,542.839588867075,0.781979084014893,-2793,-2835,00:03.6710199
640.527543596258,528.041575239635,0.784420549869537,-2814,-2814,00:03.6710199
640.158909804827,524.355237325326,0.784420549869537,-2814,-2814,00:03.6865795
638.631712668899,507.345420949301,0.784420549869537,-2834,-2794,00:03.7082628
637.736459175424,495.759787504331,0.782223224639893,-2834,-2794,00:03.7082628
637.525811294607,493.12668899411,0.780025959014893,-2855,-2772,00:03.7250463
636.893867652154,484.016168148747,0.777828633785248,-2855,-2772,00:03.7406780
636.419909920314,475.537590945837,0.775875508785248,-2855,-2772,00:03.7563595
635.998614158679,470.218731955191,0.771969199180603,-2875,-2750,00:03.7563595
635.89329021827,469.270816491512,0.771969199180603,-2875,-2750,00:03.7719843
635.735304307657,467.269661623744,0.770016014575958,-2896,-2728,00:03.7719843
635.735304307657,466.7430419217,0.767818748950958,-2918,-2703,00:03.7875561
635.787966277861,465.110520845363,0.767818748950958,-3002,-2602,00:03.8081852
635.840628248066,464.531239173115,0.765865564346313,-3086,-2488,00:03.8238155
636.209262039496,463.425337798822,0.765865564346313,-3192,-2323,00:03.8394383
636.946529622358,462.319436424529,0.765865564346313,-3346,-2160,00:03.8550645
637.157177503176,462.161450513916,0.765865564346313,-3346,-2160,00:03.8706869
637.420487354198,461.792816722485,0.765865564346313,-3449,-2075,00:03.8864156
637.420487354198,461.792816722485,0.765865564346313,-3475,-2012,00:03.9020115
637.789121145629,462.740732186165,0.767818748950958,-3500,-1947,00:03.9020115
637.789121145629,463.214689918004,0.767818748950958,-3500,-1947,00:03.9242212
637.525811294607,465.847788428225,0.772213339805603,-3512,-1915,00:03.9397785
636.735881741541,468.217577087423,0.778072774410248,-3512,-1915,00:03.9397785
636.419909920314,468.902182700081,0.781002521514893,-3512,-1915,00:03.9554193
634.629402933364,472.483196673981,0.787838578224182,-3512,-1915,00:03.9554193
634.10278323132,473.641760018478,0.787838578224182,-3512,-1915,00:03.9710237
632.996881857027,476.222196558494,0.794918715953827,-3512,-1915,00:03.9867697
630.469107287216,482.488971012819,0.810299813747406,-3512,-1915,00:04.0023393
627.783346806791,489.177041228779,0.831052124500275,-3512,-1915,00:04.0088885
627.046079223929,490.967548215729,0.836667418479919,-3512,-1915,00:04.0088885
626.308811641067,492.758055202679,0.842282772064209,-3512,-1915,00:04.0401422
623.517727220233,499.393463448435,0.858152151107788,-3512,-1915,00:04.0401422
623.043769488394,500.604688763137,0.860593557357788,-3512,-1915,00:04.0401422
621.779882203488,503.922392886015,0.866453051567078,-3512,-1915,00:04.0557658
621.358586441852,504.922970319898,0.860837697982788,-3512,-1915,00:04.0557658
Time Elapsed till drawing started: 00:03.4958242
Time Elapsed till drawing submit: 00:05.0755498
