X, Y, Pressure, TiltX, TiltY, Time
653.008430534704,641.949416791777,0.493156313896179,-3340,-4253,00:03.8641549
653.008430534704,641.949416791777,0.512687861919403,-3340,-4253,00:03.8798293
651.639219309389,641.26481117912,0.724605143070221,-3340,-4253,00:03.8953615
651.53389536898,640.527543596258,0.769527733325958,-3340,-4253,00:03.9109717
651.270585517958,638.947684490126,0.797116041183472,-3340,-4253,00:03.9265964
650.901951726527,636.893867652154,0.811520576477051,-3340,-4253,00:03.9488039
650.638641875505,632.575586095392,0.823483645915985,-3340,-4253,00:03.9644531
650.638641875505,631.417022750895,0.825436770915985,-3340,-4253,00:03.9644531
650.638641875505,626.993417253724,0.82934308052063,-3340,-4253,00:03.9801352
650.533317935096,620.831966739808,0.831540405750275,-3340,-4253,00:03.9957917
650.69130384571,614.143896523848,0.833493530750275,-3340,-4253,00:04.0113035
651.007275666936,605.981291142164,0.835446715354919,-3340,-4253,00:04.0269285
650.69130384571,594.500981637603,0.839353024959564,-3340,-4253,00:04.0269285
650.585979905301,592.394502829426,0.841306149959564,-3340,-4253,00:04.0491842
649.901374292643,580.703545444047,0.843259334564209,-3340,-4253,00:04.0661903
649.216768679986,568.591292297032,0.845212459564209,-3340,-4253,00:04.0818227
649.006120799168,560.376024945144,0.845212459564209,-3340,-4253,00:04.0974453
649.006120799168,551.265504099781,0.849607050418854,-3340,-4253,00:04.0974453
649.006120799168,549.632983023444,0.849607050418854,-3340,-4253,00:04.1130763
649.216768679986,544.840743734842,0.851804375648499,-3340,-4253,00:04.1287600
649.216768679986,541.154405820534,0.851804375648499,-3340,-4253,00:04.1494425
649.216768679986,536.204180621319,0.855710685253143,-3340,-4253,00:04.1494425
649.216768679986,534.992955306617,0.855710685253143,-3340,-4253,00:04.1807000
649.532740501213,527.409631597182,0.857663869857788,-3340,-4253,00:04.1807000
649.901374292643,525.408476729414,0.857663869857788,-3340,-4253,00:04.1963206
651.112599607345,521.037533202448,0.859616994857788,-3340,-4253,00:04.2119695
652.48181083266,517.298533317935,0.861570179462433,-3340,-4253,00:04.2119695
652.692458713477,516.719251645687,0.861570179462433,-3340,-4253,00:04.2431933
653.377064326135,515.297378450167,0.861570179462433,-3340,-4253,00:04.2653646
654.27231781961,513.875505254648,0.865476489067078,-3434,-4198,00:04.2809842
654.27231781961,513.875505254648,0.865476489067078,-3466,-4178,00:04.2966977
654.588289640836,514.454786926897,0.869382798671722,-3526,-4138,00:04.3122225
654.588289640836,515.08673056935,0.869382798671722,-3556,-4118,00:04.3122225
654.535627670632,515.350040420372,0.869382798671722,-3556,-4118,00:04.3278485
654.377641760018,516.192631943642,0.869382798671722,-3556,-4118,00:04.3278485
654.377641760018,516.192631943642,0.869382798671722,-3556,-4118,00:04.3496654
654.166993879201,516.824575586095,0.869382798671722,-3584,-4098,00:04.3496654
654.009007968588,517.193209377526,0.869382798671722,-3584,-4098,00:04.3496654
653.851022057974,517.509181198753,0.869382798671722,-3584,-4098,00:04.3496654
653.745698117566,517.825153019979,0.869382798671722,-3584,-4098,00:04.3653606
653.429726296339,518.351772722023,0.869382798671722,-3584,-4098,00:04.3809300
652.48181083266,519.247026215498,0.869382798671722,-3584,-4098,00:04.3965523
651.323247488163,519.931631828156,0.869382798671722,-3584,-4098,00:04.4121765
650.375332024483,520.300265619587,0.869382798671722,-3584,-4098,00:04.4277921
650.006698233052,520.405589559995,0.869382798671722,-3584,-4098,00:04.4277921
649.006120799168,520.668899411017,0.869382798671722,-3584,-4098,00:04.4500702
647.004965931401,521.142857142857,0.869382798671722,-3584,-4098,00:04.4500702
646.425684259152,521.248181083266,0.869382798671722,-3584,-4098,00:04.4657672
642.107402702391,521.880124725719,0.869382798671722,-3535,-4046,00:04.4813214
638.579050698695,522.354082457559,0.869382798671722,-3535,-4046,00:04.4813214
637.578473264811,522.459406397967,0.869382798671722,-3535,-4046,00:04.4969684
635.629980367248,522.617392308581,0.871335923671722,-3535,-4046,00:04.5125739
630.837741078646,523.301997921238,0.873533248901367,-3535,-4046,00:04.5282007
626.782769372907,524.197251414713,0.880857527256012,-3535,-4046,00:04.5282007
625.676867998614,524.460561265735,0.883787274360657,-3535,-4046,00:04.5438267
622.517149786349,525.461138699619,0.891844034194946,-3535,-4046,00:04.5438267
621.463910382261,525.82977249105,0.898680090904236,-3535,-4046,00:04.5503507
620.358009007969,526.198406282481,0.906248569488525,-3535,-4046,00:04.5659840
616.987642914886,526.883011895138,0.921873807907104,-3535,-4046,00:04.5659840
615.776417600185,527.14632174616,0.921873807907104,-3535,-4046,00:04.5816663
612.669361358124,527.620279478,0.921873807907104,-3535,-4046,00:04.5816663
611.826769834854,527.778265388613,0.924803555011749,-3535,-4046,00:04.5972474
608.298417831158,528.410209031066,0.933836877346039,-3535,-4046,00:04.6128515
601.820995496016,530.095392077607,0.943602681159973,-3535,-4046,00:04.6128515
600.873080032336,530.358701928629,0.943602681159973,-3535,-4046,00:04.6284736
599.977826538861,530.674673749856,0.946532368659973,-3535,-4046,00:04.6284736
599.135235015591,530.990645571082,0.946532368659973,-3487,-3995,00:04.6441776
595.6595449821,531.938561034762,0.955321609973907,-3487,-3995,00:04.6507320
594.764291488625,532.201870885784,0.957274734973907,-3487,-3995,00:04.6664046
591.920545097586,532.728490587828,0.963134229183197,-3487,-3995,00:04.6820300
588.813488855526,534.045039842938,0.968993663787842,-3487,-3995,00:04.7132362
586.391038226123,534.571659544982,0.966552197933197,-3487,-3995,00:04.7132362
585.653770643261,534.676983485391,0.966552197933197,-3487,-3995,00:04.7289400
584.758517149786,534.30834969396,0.966552197933197,-3487,-3995,00:04.7289400
584.653193209377,533.992377872734,0.966552197933197,-3487,-3995,00:04.7505863
584.547869268969,533.360434230281,0.966552197933197,-3487,-3995,00:04.7505863
584.547869268969,532.99180043885,0.958007156848907,-3487,-3995,00:04.7662165
584.863841090195,531.464603302922,0.923582792282104,-3487,-3995,00:04.7662165
584.969165030604,531.043307541286,0.892576456069946,-3487,-3995,00:04.7662165
670.492204642568,576.227277976672,0.300770580768585,-3686,-4385,00:05.3677208
670.544866612773,576.490587827694,0.319325536489487,-3686,-4385,00:05.3833469
670.38688070216,577.543827231782,0.451163500547409,-3686,-4385,00:05.3990161
669.860261000115,577.649151172191,0.528313100337982,-3686,-4385,00:05.3990161
669.491627208685,577.649151172191,0.553215861320496,-3686,-4385,00:05.4158410
664.225430188243,577.385841321169,0.65673303604126,-3686,-4385,00:05.4316087
658.643261346576,577.859799053008,0.709224104881287,-3686,-4385,00:05.4471071
652.850444624091,578.649728606075,0.74731057882309,-3686,-4385,00:05.4521522
649.480078531008,578.965700427301,0.764400720596313,-3686,-4385,00:05.4677910
646.057050467721,579.176348308119,0.778805196285248,-3686,-4385,00:05.4835009
640.106247834623,579.334334218732,0.799557507038116,-3686,-4385,00:05.4835009
637.999769026446,579.229010278323,0.805905222892761,-3686,-4385,00:05.4990324
632.31227624437,578.913038457097,0.82641339302063,-3686,-4385,00:05.5146514
622.04319205451,578.860376486892,0.867917895317078,-3686,-4385,00:05.5303917
619.041459752858,578.913038457097,0.880125105381012,-3686,-4385,00:05.5303917
617.51426261693,579.018362397505,0.886961162090302,-3686,-4385,00:05.5459878
612.985333179351,579.492320129345,0.907225131988525,-3686,-4385,00:05.5525156
611.879431805058,579.755629980367,0.91015487909317,-3686,-4385,00:05.5681562
604.875389767872,582.546714401201,0.91845577955246,-3686,-4385,00:05.5681562
604.085460214805,582.968010162836,0.913572907447815,-3686,-4385,00:05.5837722
