X, Y, Pressure, TiltX, TiltY, Time
626.993417253724,416.977480078531,0.445304036140442,-2134,-4363,00:03.8186511
626.993417253724,416.977480078531,0.456778824329376,-2134,-4363,00:03.8186511
626.993417253724,416.977480078531,0.510002315044403,-2134,-4363,00:03.8342003
626.361473611272,417.293451899757,0.697260975837708,-2134,-4363,00:03.8498682
626.361473611272,417.293451899757,0.761470973491669,-2134,-4363,00:03.8655235
626.361473611272,417.293451899757,0.784176409244537,-2134,-4363,00:03.8865882
626.361473611272,417.293451899757,0.795162916183472,-2134,-4363,00:03.8865882
626.519459521885,417.08280401894,0.798092603683472,-2134,-4363,00:03.9022246
627.151403164338,416.450860376487,0.803952097892761,-2134,-4363,00:03.9178496
629.837163644763,415.134311121377,0.811764717102051,-2134,-4363,00:03.9334660
631.206374870077,414.765677329946,0.815671026706696,-2134,-4363,00:03.9334660
632.996881857027,414.397043538515,0.817624151706696,-2134,-4363,00:03.9490899
637.104515532972,414.133733687493,0.82714581489563,-2134,-4363,00:03.9648187
641.73876891096,413.923085806675,0.836911559104919,-2134,-4363,00:03.9869306
646.846980020788,414.607691419332,0.844968318939209,-2134,-4363,00:04.0025633
652.955768564499,417.398775840166,0.858640432357788,-2134,-4363,00:04.0025633
653.79836008777,418.188705393232,0.860593557357788,-2134,-4363,00:04.0182467
656.220810717173,419.926550409978,0.866453051567078,-2134,-4363,00:04.0338624
658.116641644532,421.50640951611,0.868894457817078,-2134,-4363,00:04.0338624
658.643261346576,422.033029218155,0.871335923671722,-2134,-4363,00:04.0494304
660.275782422913,424.139508026331,0.871335923671722,-2134,-4363,00:04.0651624
661.065711975979,426.983254417369,0.873289108276367,-2134,-4363,00:04.0806804
661.329021827001,430.406282480656,0.873289108276367,-2134,-4363,00:04.0806804
661.276359856796,431.248874003927,0.873289108276367,-2134,-4363,00:04.1028186
660.433768333526,435.672479501097,0.873289108276367,-2134,-4363,00:04.1356189
658.379951495554,438.937521653771,0.873289108276367,-2175,-4353,00:04.1511635
657.695345882896,439.88543711745,0.873289108276367,-2175,-4353,00:04.1511635
652.48181083266,442.518535627671,0.855710685253143,-2215,-4342,00:04.1667812
646.899641990992,444.414366555029,0.869382798671722,-2258,-4331,00:04.1875020
642.370712553413,445.414943988913,0.869382798671722,-2258,-4331,00:04.2031493
636.577895830927,445.572929899527,0.869382798671722,-2299,-4319,00:04.2031493
635.682642337452,445.362282018709,0.869382798671722,-2299,-4319,00:04.2188328
633.62882549948,445.73091581014,0.856931388378143,-2299,-4319,00:04.2188328
633.049543827232,445.73091581014,0.851071953773499,-2299,-4319,00:04.2343991
631.575008661508,445.783577780344,0.850583672523499,-2299,-4319,00:04.2343991
631.259036840282,445.888901720753,0.854489982128143,-2299,-4319,00:04.2656423
630.311121376602,445.836239750549,0.858396291732788,-2299,-4319,00:04.2656423
629.889825614967,445.678253839935,0.860593557357788,-2299,-4319,00:04.2656423
629.889825614967,445.678253839935,0.862546741962433,-2299,-4319,00:04.2938770
629.889825614967,445.678253839935,0.866453051567078,-2299,-4319,00:04.3095213
630.627093197829,444.677676406051,0.863767445087433,-2299,-4319,00:04.3251413
630.837741078646,444.78300034646,0.861814320087433,-2299,-4319,00:04.3251413
631.048388959464,444.835662316665,0.861814320087433,-2299,-4319,00:04.3408205
633.839473380298,445.204296108096,0.866453051567078,-2299,-4319,00:04.3408205
634.366093082342,445.309620048504,0.868406176567078,-2299,-4319,00:04.3564604
634.945374754591,445.309620048504,0.870359361171722,-2299,-4319,00:04.3720323
635.577318397044,445.2569580783,0.865720629692078,-2299,-4319,00:04.3720323
636.209262039496,445.2569580783,0.859861135482788,-2299,-4319,00:04.3881395
642.58136043423,445.520267929322,0.871335923671722,-2299,-4319,00:04.3881395
643.52927589791,445.572929899527,0.871335923671722,-2299,-4319,00:04.4037741
