X, Y, Pressure, TiltX, TiltY, Time
627.7125,570.886666666667,0.283447265625,9000,9000,00:02.5684445
627.7125,572.533333333333,0.306396484375,9000,9000,00:02.5684445
627.7125,572.786666666667,0.309814453125,9000,9000,00:02.5840350
627.57,573.926666666667,0.316650390625,9000,9000,00:02.5996474
627.285,575.7,0.368408203125,9000,9000,00:02.6214720
627.1425,577.853333333333,0.491455078125,9000,9000,00:02.6370976
626.8575,580.386666666667,0.5771484375,9000,9000,00:02.6527752
626.8575,580.766666666667,0.626708984375,9000,9000,00:02.6684213
626.8575,580.766666666667,0.677490234375,9000,9000,00:02.6684213
626.715,580.386666666667,0.690185546875,9000,9000,00:02.6840362
626.5725,578.74,0.72900390625,9000,9000,00:02.6998633
626.5725,575.446666666667,0.778076171875,9000,9000,00:02.7152063
626.5725,573.293333333333,0.80859375,9000,9000,00:02.7217159
626.8575,567.466666666667,0.850830078125,9000,9000,00:02.7217159
627,565.186666666667,0.85498046875,9000,9000,00:02.7373420
627.285,557.586666666667,0.87060546875,9000,9000,00:02.7529638
627.57,546.566666666667,0.892578125,9000,9000,00:02.7685989
627.57,532.76,0.91259765625,9000,9000,00:02.7685989
627.57,528.706666666667,0.91748046875,9000,9000,00:02.7842517
627,515.66,0.927490234375,9000,9000,00:02.7998268
626.0025,496.153333333333,0.943603515625,9000,9000,00:02.7998268
625.575,490.96,0.949951171875,9000,9000,00:02.8155799
624.2925,476.14,0.956298828125,9000,9000,00:02.8372925
622.155,451.06,0.956298828125,9000,9000,00:02.8529021
620.445,437.126666666667,0.941162109375,9000,9000,00:02.8686293
618.5925,426.74,0.966796875,9000,9000,00:02.8686293
618.165,424.586666666667,0.966796875,9000,9000,00:02.8841002
617.025,418.506666666667,0.966796875,9000,9000,00:02.8997242
615.4575,412.173333333333,0.951171875,9000,9000,00:02.9153478
614.0325,408.373333333333,0.965576171875,9000,9000,00:02.9218615
613.7475,407.74,0.965576171875,9000,9000,00:02.9375036
612.75,406.093333333333,0.965576171875,9000,9000,00:02.9687320
609.9,416.986666666667,0.322998046875,9000,9000,00:03.4858714
610.6125,415.846666666667,0.45361328125,9000,9000,00:03.5018816
610.755,414.453333333333,0.62744140625,9000,9000,00:03.5236613
611.895,413.06,0.744873046875,9000,9000,00:03.5395246
613.89,413.186666666667,0.824951171875,9000,9000,00:03.5552373
617.1675,413.82,0.881103515625,9000,9000,00:03.5708539
620.445,413.82,0.91943359375,9000,9000,00:03.5708539
621.1575,413.693333333333,0.9228515625,9000,9000,00:03.5861623
622.725,413.44,0.927001953125,9000,9000,00:03.6020009
627.1425,412.806666666667,0.9560546875,9000,9000,00:03.6174108
631.9875,413.44,0.9560546875,9000,9000,00:03.6460712
