X, Y, Pressure, TiltX, TiltY, Time
629.85,523.893333333333,0.316162109375,9000,9000,00:03.6959630
629.7075,525.16,0.341552734375,9000,9000,00:03.7114770
629.4225,525.666666666667,0.513916015625,9000,9000,00:03.7180249
629.4225,525.666666666667,0.583251953125,9000,9000,00:03.7336527
629.4225,525.666666666667,0.706787109375,9000,9000,00:03.7336527
629.28,525.54,0.734619140625,9000,9000,00:03.7493330
628.8525,524.273333333333,0.804443359375,9000,9000,00:03.7649032
628.2825,521.36,0.88037109375,9000,9000,00:03.7805255
627.7125,516.926666666667,0.915771484375,9000,9000,00:03.7961458
627.285,512.493333333333,0.94189453125,9000,9000,00:03.8182663
626.5725,503.373333333333,0.96044921875,9000,9000,00:03.8338926
626.0025,491.846666666667,0.975341796875,9000,9000,00:03.8495153
625.86,489.946666666667,0.972412109375,9000,9000,00:03.8495153
625.575,485.64,0.972412109375,9000,9000,00:03.8651477
625.005,472.973333333333,0.987060546875,9000,9000,00:03.8807727
624.435,462.333333333333,0.991455078125,9000,9000,00:03.8963779
623.865,451.693333333333,0.993408203125,9000,9000,00:03.8963779
623.7225,449.54,0.993408203125,9000,9000,00:03.9185175
623.58,442.573333333333,0.99072265625,9000,9000,00:03.9185175
623.295,437.506666666667,0.98779296875,9000,9000,00:03.9341539
622.8675,428.893333333333,0.991943359375,9000,9000,00:03.9497941
622.5825,420.533333333333,0.993896484375,9000,9000,00:03.9497941
622.5825,418.126666666667,0.993896484375,9000,9000,00:03.9654264
622.2975,411.793333333333,0.998291015625,9000,9000,00:03.9810682
622.2975,405.966666666667,0.998291015625,9000,9000,00:03.9966478
622.44,401.533333333333,0.998291015625,9000,9000,00:03.9966478
622.5825,400.646666666667,0.998291015625,9000,9000,00:04.0122605
622.725,397.86,0.988037109375,9000,9000,00:04.0344806
623.1525,394.186666666667,0.98583984375,9000,9000,00:04.0501194
623.295,393.553333333333,0.988037109375,9000,9000,00:04.0501194
623.295,393.553333333333,0.990966796875,9000,9000,00:04.0660185
623.295,393.553333333333,0.990966796875,9000,9000,00:04.0660185
623.295,393.933333333333,0.970947265625,9000,9000,00:04.0813187
624.5775,403.686666666667,0.43603515625,9000,9000,00:04.6137981
624.5775,403.686666666667,0.4931640625,9000,9000,00:04.6203037
624.5775,403.686666666667,0.56591796875,9000,9000,00:04.6363546
624.5775,403.686666666667,0.7119140625,9000,9000,00:04.6515626
625.005,403.433333333333,0.8359375,9000,9000,00:04.6515626
625.29,403.306666666667,0.853515625,9000,9000,00:04.6671838
