X, Y, Pressure, TiltX, TiltY, Time
699.96,562.4,0.46875,9000,9000,00:04.3386319
695.685,555.94,0.509033203125,9000,9000,00:04.3386319
694.545,554.673333333333,0.53515625,9000,9000,00:04.3592317
690.1275,548.466666666667,0.629638671875,9000,9000,00:04.3670114
685.8525,542.64,0.6728515625,9000,9000,00:04.3680208
680.01,536.433333333333,0.713623046875,9000,9000,00:04.3836519
667.3275,520.853333333333,0.758056640625,9000,9000,00:04.3836519
663.6225,517.433333333333,0.760986328125,9000,9000,00:04.3992709
651.795,504.64,0.763671875,9000,9000,00:04.3992709
647.3775,500.586666666667,0.767333984375,9000,9000,00:04.4229340
629.7075,484.373333333333,0.78662109375,9000,9000,00:04.4385555
618.8775,474.366666666667,0.8095703125,9000,9000,00:04.4385555
616.5975,472.593333333333,0.815185546875,9000,9000,00:04.4543143
611.1825,467.906666666667,0.8388671875,9000,9000,00:04.4698695
606.195,461.573333333333,0.864501953125,9000,9000,00:04.4698695
605.1975,460.56,0.866943359375,9000,9000,00:04.4854202
602.205,457.266666666667,0.869384765625,9000,9000,00:04.5010415
595.935,452.2,0.87158203125,9000,9000,00:04.5233249
591.09,449.033333333333,0.87353515625,9000,9000,00:04.5233249
590.3775,448.653333333333,0.87353515625,9000,9000,00:04.5393913
589.665,448.4,0.867919921875,9000,9000,00:04.5393913
619.875,559.36,0.06103515625,9000,9000,00:05.1399299
619.7325,559.74,0.12255859375,9000,9000,00:05.1559486
619.305,560.88,0.404296875,9000,9000,00:05.1716068
619.02,561.133333333333,0.498291015625,9000,9000,00:05.1716068
618.8775,561.26,0.52197265625,9000,9000,00:05.1868084
618.8775,561.26,0.5986328125,9000,9000,00:05.2024892
618.8775,561.26,0.69140625,9000,9000,00:05.2090752
619.02,560.626666666667,0.728515625,9000,9000,00:05.2090752
619.305,560.246666666667,0.7451171875,9000,9000,00:05.2250769
619.875,558.853333333333,0.792724609375,9000,9000,00:05.2406848
621.4425,556.193333333333,0.849853515625,9000,9000,00:05.2406848
622.2975,554.42,0.87646484375,9000,9000,00:05.2559630
623.295,552.266666666667,0.90283203125,9000,9000,00:05.2716171
626.145,546.566666666667,0.921630859375,9000,9000,00:05.2872684
629.85,537.066666666667,0.953857421875,9000,9000,00:05.2872684
630.8475,534.786666666667,0.953857421875,9000,9000,00:05.3028677
635.4075,527.186666666667,0.953857421875,9000,9000,00:05.3094110
637.26,524.02,0.953857421875,9000,9000,00:05.3251937
645.24,508.44,0.96142578125,9000,9000,00:05.3407085
650.94,494,0.973388671875,9000,9000,00:05.3407085
652.365,490.453333333333,0.97607421875,9000,9000,00:05.3562939
656.355,478.546666666667,0.978759765625,9000,9000,00:05.3719144
661.0575,465.88,0.978759765625,9000,9000,00:05.3719144
661.9125,462.966666666667,0.978759765625,9000,9000,00:05.3875319
664.335,453.34,0.9716796875,9000,9000,00:05.4031596
665.6175,447.64,0.96923828125,9000,9000,00:05.4255207
665.9025,445.486666666667,0.941162109375,9000,9000,00:05.4255207
665.9025,444.98,0.925537109375,9000,9000,00:05.4411289
631.56,570.506666666667,0.05859375,9000,9000,00:06.1046459
631.4175,570.633333333333,0.080810546875,9000,9000,00:06.1264532
630.8475,571.266666666667,0.2216796875,9000,9000,00:06.1421907
630.8475,571.266666666667,0.36865234375,9000,9000,00:06.1421907
630.8475,571.266666666667,0.39892578125,9000,9000,00:06.1578583
630.8475,571.266666666667,0.48486328125,9000,9000,00:06.1735275
630.8475,571.266666666667,0.575439453125,9000,9000,00:06.1889828
630.42,570.76,0.65966796875,9000,9000,00:06.2044438
630.135,568.606666666667,0.71533203125,9000,9000,00:06.2044438
629.9925,567.72,0.7294921875,9000,9000,00:06.2109630
629.9925,566.833333333333,0.743896484375,9000,9000,00:06.2109630
629.9925,565.693333333333,0.75830078125,9000,9000,00:06.2265932
629.9925,561.766666666667,0.8056640625,9000,9000,00:06.2265932
629.9925,560.373333333333,0.822509765625,9000,9000,00:06.2422294
629.9925,556.573333333333,0.8427734375,9000,9000,00:06.2422294
629.9925,555.433333333333,0.8427734375,9000,9000,00:06.2578430
630.135,551.886666666667,0.85400390625,9000,9000,00:06.2734634
630.42,543.653333333333,0.89404296875,9000,9000,00:06.2890932
629.85,534.28,0.893310546875,9000,9000,00:06.3112528
628.8525,521.866666666667,0.888671875,9000,9000,00:06.3112528
628.5675,519.46,0.891845703125,9000,9000,00:06.3268905
627.9975,512.493333333333,0.901611328125,9000,9000,00:06.3425002
627.4275,504.386666666667,0.912353515625,9000,9000,00:06.3581340
626.5725,496.66,0.914306640625,9000,9000,00:06.3737480
625.575,489.44,0.918701171875,9000,9000,00:06.3893644
624.72,481.46,0.91455078125,9000,9000,00:06.3893644
624.5775,479.56,0.91064453125,9000,9000,00:06.4049998
624.0075,474.746666666667,0.917724609375,9000,9000,00:06.4115123
623.7225,472.213333333333,0.930908203125,9000,9000,00:06.4272057
623.4375,467.906666666667,0.930908203125,9000,9000,00:06.4428345
623.1525,463.346666666667,0.932861328125,9000,9000,00:06.4584462
623.01,457.646666666667,0.934814453125,9000,9000,00:06.4584462
622.8675,456.253333333333,0.934814453125,9000,9000,00:06.4742441
622.8675,452.706666666667,0.934814453125,9000,9000,00:06.4897364
622.8675,449.286666666667,0.936767578125,9000,9000,00:06.5052452
623.01,446.88,0.953857421875,9000,9000,00:06.5052452
623.1525,446.373333333333,0.951904296875,9000,9000,00:06.5277707
623.295,444.346666666667,0.941162109375,9000,9000,00:06.5430250
623.295,444.346666666667,0.938232421875,9000,9000,00:06.5430250
623.295,444.346666666667,0.93603515625,9000,9000,00:06.5586404
623.295,444.346666666667,0.93408203125,9000,9000,00:06.5586404
671.46,562.4,0.153076171875,9000,9000,00:06.9904536
672.03,563.92,0.238525390625,9000,9000,00:06.9904536
672.1725,564.173333333333,0.28515625,9000,9000,00:07.0061036
672.315,564.553333333333,0.4130859375,9000,9000,00:07.0061036
672.315,564.553333333333,0.453125,9000,9000,00:07.0281511
672.315,564.553333333333,0.59619140625,9000,9000,00:07.0437842
672.315,563.793333333333,0.65283203125,9000,9000,00:07.0595254
672.1725,561.64,0.7734375,9000,9000,00:07.0748562
671.8875,558.6,0.779541015625,9000,9000,00:07.0903565
671.46,555.433333333333,0.83984375,9000,9000,00:07.1059250
671.175,553.786666666667,0.8427734375,9000,9000,00:07.1059250
670.89,552.013333333333,0.8427734375,9000,9000,00:07.1280773
670.32,545.3,0.879638671875,9000,9000,00:07.1436984
669.75,536.94,0.8974609375,9000,9000,00:07.1593192
669.465,529.72,0.908447265625,9000,9000,00:07.1593192
669.465,528.2,0.910400390625,9000,9000,00:07.1749551
669.6075,522.753333333333,0.916259765625,9000,9000,00:07.1905765
669.18,515.153333333333,0.920166015625,9000,9000,00:07.1905765
669.18,513.38,0.920166015625,9000,9000,00:07.2127099
668.895,508.186666666667,0.92236328125,9000,9000,00:07.2127099
668.895,506.413333333333,0.919921875,9000,9000,00:07.2367079
668.4675,497.04,0.917724609375,9000,9000,00:07.2389707
668.325,495.52,0.92431640625,9000,9000,00:07.2399813
668.325,494.126666666667,0.930908203125,9000,9000,00:07.2556173
667.8975,489.313333333333,0.934814453125,9000,9000,00:07.2712343
667.47,482.093333333333,0.966552734375,9000,9000,00:07.2868752
666.9,475.886666666667,0.96044921875,9000,9000,00:07.3024742
666.045,471.453333333333,0.955322265625,9000,9000,00:07.3290218
664.335,466.006666666667,0.94287109375,9000,9000,00:07.3442590
663.6225,463.6,0.94091796875,9000,9000,00:07.3754909
663.195,462.333333333333,0.94091796875,9000,9000,00:07.3754909
663.195,462.333333333333,0.933349609375,9000,9000,00:07.3754909
663.3375,462.713333333333,0.909912109375,9000,9000,00:07.3911119
Time Elapsed till drawing started: 00:04.3386319
Time Elapsed till drawing submit: 00:07.9623530
Memorization Time: 00:03.5200824
