X, Y, Pressure, TiltX, TiltY, Time
621.1575,471.706666666667,0.43115234375,9000,9000,00:03.4190840
620.8725,470.186666666667,0.468017578125,9000,9000,00:03.4347055
620.0175,469.3,0.468017578125,9000,9000,00:03.4347055
619.7325,469.046666666667,0.475830078125,9000,9000,00:03.4503285
619.1625,468.54,0.50341796875,9000,9000,00:03.4503285
618.8775,468.54,0.52294921875,9000,9000,00:03.4659533
618.8775,468.54,0.588134765625,9000,9000,00:03.4815774
618.45,468.666666666667,0.663818359375,9000,9000,00:03.5037127
618.3075,468.92,0.734619140625,9000,9000,00:03.5194952
618.5925,470.06,0.780029296875,9000,9000,00:03.5194952
618.735,470.313333333333,0.79345703125,9000,9000,00:03.5349693
619.1625,470.82,0.83984375,9000,9000,00:03.5506332
619.59,471.2,0.8427734375,9000,9000,00:03.5665184
620.445,471.58,0.888427734375,9000,9000,00:03.5821484
620.445,471.58,0.9052734375,9000,9000,00:03.5821484
620.445,471.58,0.9052734375,9000,9000,00:03.6038355
620.73,471.58,0.9052734375,9000,9000,00:03.6195310
620.73,471.58,0.533203125,9000,9000,00:03.6195310
588.3825,486.653333333333,0.510009765625,9000,9000,00:04.1204942
589.8075,487.54,0.666259765625,9000,9000,00:04.1204942
590.0925,487.793333333333,0.68115234375,9000,9000,00:04.1361261
590.9475,488.046666666667,0.7158203125,9000,9000,00:04.1520091
592.0875,488.173333333333,0.77734375,9000,9000,00:04.1675451
593.5125,488.046666666667,0.7802734375,9000,9000,00:04.1829343
594.51,487.413333333333,0.83984375,9000,9000,00:04.1984803
595.2225,486.906666666667,0.8427734375,9000,9000,00:04.2209645
595.5075,486.78,0.830810546875,9000,9000,00:04.2363734
595.365,486.526666666667,0.82861328125,9000,9000,00:04.2519112
594.51,485.893333333333,0.834228515625,9000,9000,00:04.2674973
592.8,485.386666666667,0.84228515625,9000,9000,00:04.2831647
592.23,485.386666666667,0.85205078125,9000,9000,00:04.3052589
590.6625,486.273333333333,0.869140625,9000,9000,00:04.3208863
590.235,487.033333333333,0.878173828125,9000,9000,00:04.3365180
