X, Y, Pressure, TiltX, TiltY, Time
634.98,549.353333333333,0.322998046875,9000,9000,00:11.8782559
634.98,549.1,0.3427734375,9000,9000,00:11.8938779
634.98,549.1,0.392578125,9000,9000,00:11.8938779
634.98,549.1,0.420166015625,9000,9000,00:11.9094987
634.98,548.34,0.483154296875,9000,9000,00:11.9094987
635.1225,548.086666666667,0.499267578125,9000,9000,00:11.9254317
634.98,545.806666666667,0.56884765625,9000,9000,00:11.9472675
634.98,542.133333333333,0.634521484375,9000,9000,00:11.9628985
634.695,537.7,0.7099609375,9000,9000,00:11.9628985
634.695,536.56,0.72705078125,9000,9000,00:11.9785199
634.695,533.52,0.77685546875,9000,9000,00:11.9785199
634.695,532.633333333333,0.786865234375,9000,9000,00:11.9941364
634.41,529.086666666667,0.81884765625,9000,9000,00:12.0097721
633.84,523.893333333333,0.83935546875,9000,9000,00:12.0253917
633.27,517.686666666667,0.87109375,9000,9000,00:12.0410132
632.5575,512.493333333333,0.9052734375,9000,9000,00:12.0475356
632.2725,510.213333333333,0.9052734375,9000,9000,00:12.0632286
631.56,506.286666666667,0.9052734375,9000,9000,00:12.0787968
631.4175,505.273333333333,0.9052734375,9000,9000,00:12.0787968
630.99,501.853333333333,0.9052734375,9000,9000,00:12.0944757
630.42,496.786666666667,0.9169921875,9000,9000,00:12.1100482
629.565,492.353333333333,0.921142578125,9000,9000,00:12.1100482
629.4225,491.466666666667,0.921142578125,9000,9000,00:12.1260967
629.1375,488.68,0.926025390625,9000,9000,00:12.1260967
628.995,487.793333333333,0.926025390625,9000,9000,00:12.1414201
628.5675,485.513333333333,0.927978515625,9000,9000,00:12.1632711
628.14,480.953333333333,0.931884765625,9000,9000,00:12.1788204
627.855,477.786666666667,0.935791015625,9000,9000,00:12.1788204
627.855,476.9,0.938720703125,9000,9000,00:12.1943110
627.855,474.746666666667,0.943115234375,9000,9000,00:12.1943110
627.855,474.113333333333,0.943115234375,9000,9000,00:12.2099386
627.7125,472.086666666667,0.9560546875,9000,9000,00:12.2255576
627.57,469.173333333333,0.96728515625,9000,9000,00:12.2411746
627.4275,467.146666666667,0.96533203125,9000,9000,00:12.2663250
627.285,464.233333333333,0.95556640625,9000,9000,00:12.2909227
627,458.406666666667,0.952880859375,9000,9000,00:12.2909227
627,457.52,0.952880859375,9000,9000,00:12.3064931
626.8575,454.86,0.952880859375,9000,9000,00:12.3220716
626.715,451.82,0.970458984375,9000,9000,00:12.3476875
626.43,448.653333333333,0.949462890625,9000,9000,00:12.3476875
626.2875,447.64,0.949462890625,9000,9000,00:12.3633294
626.2875,445.106666666667,0.949462890625,9000,9000,00:12.3633294
626.2875,444.726666666667,0.949462890625,9000,9000,00:12.3792338
626.2875,443.46,0.949462890625,9000,9000,00:12.3792338
626.2875,443.08,0.949462890625,9000,9000,00:12.3947218
626.145,441.94,0.947265625,9000,9000,00:12.4102278
626.145,440.673333333333,0.947265625,9000,9000,00:12.4102278
626.0025,440.293333333333,0.947265625,9000,9000,00:12.4260613
626.0025,439.406666666667,0.947265625,9000,9000,00:12.4480168
626.0025,438.646666666667,0.96533203125,9000,9000,00:12.4636541
626.715,443.713333333333,0.43115234375,9000,9000,00:13.1118083
626.715,443.713333333333,0.468017578125,9000,9000,00:13.1276529
626.5725,443.966666666667,0.52734375,9000,9000,00:13.1494998
626.43,444.22,0.58984375,9000,9000,00:13.1651383
626.2875,444.473333333333,0.745849609375,9000,9000,00:13.1811852
626.2875,444.473333333333,0.808349609375,9000,9000,00:13.1963692
627,444.22,0.8427734375,9000,9000,00:13.2120588
627.7125,443.84,0.87109375,9000,9000,00:13.2276576
629.1375,443.84,0.9052734375,9000,9000,00:13.2276576
629.565,443.84,0.9052734375,9000,9000,00:13.2494585
630.99,443.84,0.9130859375,9000,9000,00:13.2494585
