X, Y, Pressure, TiltX, TiltY, Time
759.3825,495.9,0.076416015625,9000,9000,00:03.3694094
760.095,495.9,0.076416015625,9000,9000,00:03.3694094
760.38,495.773333333333,0.130859375,9000,9000,00:03.3851697
760.95,495.646666666667,0.3271484375,9000,9000,00:03.4007246
761.0925,495.52,0.478271484375,9000,9000,00:03.4007246
761.3775,495.266666666667,0.502685546875,9000,9000,00:03.4161005
761.3775,495.013333333333,0.568603515625,9000,9000,00:03.4316117
761.0925,494.38,0.63916015625,9000,9000,00:03.4316117
760.95,494.126666666667,0.65771484375,9000,9000,00:03.4472373
760.095,493.873333333333,0.7138671875,9000,9000,00:03.4537534
759.3825,493.746666666667,0.7177734375,9000,9000,00:03.4693911
757.245,493.493333333333,0.7177734375,9000,9000,00:03.4850118
754.395,493.493333333333,0.74609375,9000,9000,00:03.5006263
753.54,493.366666666667,0.76171875,9000,9000,00:03.5006263
748.98,492.733333333333,0.7802734375,9000,9000,00:03.5162621
742.2825,492.1,0.7802734375,9000,9000,00:03.5162621
741,492.1,0.787353515625,9000,9000,00:03.5318835
737.295,491.973333333333,0.811279296875,9000,9000,00:03.5540303
732.5925,491.973333333333,0.820556640625,9000,9000,00:03.5696713
725.04,491.72,0.83544921875,9000,9000,00:03.5696713
723.7575,491.72,0.84521484375,9000,9000,00:03.5852903
720.3375,491.846666666667,0.86328125,9000,9000,00:03.5852903
719.34,491.846666666667,0.86669921875,9000,9000,00:03.6009142
716.49,492.1,0.886474609375,9000,9000,00:03.6165339
712.6425,492.353333333333,0.900634765625,9000,9000,00:03.6325077
708.225,492.353333333333,0.894287109375,9000,9000,00:03.6325077
706.9425,492.226666666667,0.894287109375,9000,9000,00:03.6477897
702.81,492.1,0.90625,9000,9000,00:03.6543772
701.385,492.1,0.9140625,9000,9000,00:03.6700097
694.6875,491.846666666667,0.912841796875,9000,9000,00:03.6860723
689.985,491.72,0.912841796875,9000,9000,00:03.7013790
684.9975,491.34,0.914794921875,9000,9000,00:03.7168973
679.44,490.833333333333,0.916748046875,9000,9000,00:03.7324950
673.5975,490.326666666667,0.918701171875,9000,9000,00:03.7547366
669.465,490.073333333333,0.923095703125,9000,9000,00:03.7704182
663.6225,489.313333333333,0.927490234375,9000,9000,00:03.7859896
657.21,488.933333333333,0.947998046875,9000,9000,00:03.8016118
653.9325,488.806666666667,0.95361328125,9000,9000,00:03.8016118
652.7925,488.68,0.95361328125,9000,9000,00:03.8172415
647.9475,488.3,0.95556640625,9000,9000,00:03.8328624
641.535,487.793333333333,0.941162109375,9000,9000,00:03.8547299
636.2625,487.793333333333,0.955078125,9000,9000,00:03.8547299
635.1225,487.793333333333,0.955078125,9000,9000,00:03.8703681
630.135,488.173333333333,0.959228515625,9000,9000,00:03.8703681
629.28,488.3,0.956787109375,9000,9000,00:03.9016126
622.8675,488.553333333333,0.994140625,9000,9000,00:03.9172858
618.165,488.553333333333,0.988037109375,9000,9000,00:03.9328747
613.4625,488.426666666667,0.980224609375,9000,9000,00:03.9328747
612.465,488.553333333333,0.976318359375,9000,9000,00:03.9485745
609.1875,488.806666666667,0.972412109375,9000,9000,00:03.9706577
603.7725,489.313333333333,0.972412109375,9000,9000,00:03.9862749
600.0675,489.946666666667,0.972412109375,9000,9000,00:04.0016163
595.5075,490.58,0.997314453125,9000,9000,00:04.0016163
594.51,490.706666666667,0.997314453125,9000,9000,00:04.0171135
591.2325,491.086666666667,0.99462890625,9000,9000,00:04.0171135
