X, Y, Pressure, TiltX, TiltY, Time
697.395,491.593333333333,0.458984375,9000,9000,00:02.6072957
699.2475,492.226666666667,0.487060546875,9000,9000,00:02.6229052
699.2475,492.226666666667,0.631103515625,9000,9000,00:02.6385338
697.395,492.353333333333,0.748779296875,9000,9000,00:02.6541566
695.2575,492.353333333333,0.789306640625,9000,9000,00:02.6762943
691.5525,492.353333333333,0.83740234375,9000,9000,00:02.6921004
685.5675,492.986666666667,0.858642578125,9000,9000,00:02.7075477
682.7175,493.24,0.852294921875,9000,9000,00:02.7231936
675.165,494,0.87109375,9000,9000,00:02.7387893
671.8875,494.886666666667,0.881103515625,9000,9000,00:02.7700324
669.3225,495.9,0.904541015625,9000,9000,00:02.7765509
644.5275,515.026666666667,0.1025390625,9000,9000,00:03.4938410
644.8125,515.533333333333,0.10791015625,9000,9000,00:03.5094580
644.8125,515.533333333333,0.627685546875,9000,9000,00:03.5250801
644.8125,515.533333333333,0.668212890625,9000,9000,00:03.5406957
644.8125,515.533333333333,0.74609375,9000,9000,00:03.5564643
646.095,515.533333333333,0.80859375,9000,9000,00:03.5719928
647.9475,515.913333333333,0.87109375,9000,9000,00:03.6060546
652.365,516.546666666667,0.952880859375,9000,9000,00:03.6386927
662.7675,515.913333333333,0.994140625,9000,9000,00:03.6539376
670.7475,514.646666666667,0.97021484375,9000,9000,00:03.6539376
672.7425,514.52,0.97021484375,9000,9000,00:03.6695785
687.8475,513.76,0.97021484375,9000,9000,00:03.6786039
693.2625,513.506666666667,0.97021484375,9000,9000,00:03.6942668
706.23,513.506666666667,0.97021484375,9000,9000,00:03.7098990
719.1975,513.38,0.97021484375,9000,9000,00:03.7098990
722.3325,513.38,0.97021484375,9000,9000,00:03.7254796
731.31,513.126666666667,0.97021484375,9000,9000,00:03.7254796
734.0175,513.126666666667,0.97021484375,9000,9000,00:03.7411024
743.4225,513.506666666667,0.989501953125,9000,9000,00:03.7567228
