X, Y, Pressure, TiltX, TiltY, Time
488.49,430.793333333333,0.316162109375,11814,11790,00:01.8810159
487.92,431.3,0.341552734375,11814,11790,00:01.8810159
487.065,433.2,0.341552734375,11814,11790,00:01.8964000
486.3525,436.366666666667,0.341552734375,11814,11790,00:01.9122239
485.64,440.04,0.37109375,11814,11790,00:01.9278303
485.07,444.473333333333,0.43359375,11814,11790,00:01.9278303
484.9275,445.74,0.44921875,11814,11790,00:01.9435113
484.5,450.426666666667,0.4677734375,11814,11790,00:01.9435113
484.5,452.2,0.4677734375,11814,11790,00:01.9591682
483.93,457.773333333333,0.48876953125,11814,11790,00:01.9591682
483.645,459.8,0.500244140625,11814,11790,00:01.9744988
482.9325,466.006666666667,0.529541015625,11814,11790,00:01.9901293
481.7925,474.746666666667,0.553466796875,11814,11790,00:02.0057460
480.51,483.613333333333,0.56884765625,11814,11790,00:02.0057460
480.0825,485.64,0.57421875,11834,11769,00:02.0213645
479.2275,491.846666666667,0.5869140625,11877,11723,00:02.0369858
477.8025,501.6,0.599853515625,11877,11723,00:02.0369858
477.5175,503.373333333333,0.601806640625,11877,11723,00:02.0526135
476.9475,508.82,0.614501953125,11926,11668,00:02.0682366
475.665,518.446666666667,0.629150390625,11987,11593,00:02.0838492
475.38,520.22,0.632568359375,11987,11593,00:02.0994817
473.1,531.24,0.648193359375,12069,11483,00:02.1151621
471.2475,536.306666666667,0.658447265625,12152,11357,00:02.1307856
469.395,540.613333333333,0.664306640625,12171,11325,00:02.1307856
469.11,541.5,0.664306640625,12187,11299,00:02.1468025
468.1125,544.16,0.668212890625,12187,11299,00:02.1622399
467.4,546.693333333333,0.674072265625,12217,11244,00:02.1775987
466.6875,548.72,0.677978515625,12261,11161,00:02.1932435
466.26,549.986666666667,0.682861328125,12303,11075,00:02.2088253
466.26,550.24,0.686767578125,12317,11046,00:02.2244442
466.26,550.62,0.686767578125,12317,11046,00:02.2400679
468.3975,551.126666666667,0.693115234375,12317,11046,00:02.2400679
468.9675,551.126666666667,0.693115234375,12317,11046,00:02.2556808
470.6775,551,0.693115234375,12317,11046,00:02.2713143
474.24,550.746666666667,0.6953125,12317,11046,00:02.2869357
477.66,550.24,0.697509765625,12317,11046,00:02.3025562
482.0775,549.986666666667,0.699462890625,12317,11046,00:02.3181736
486.6375,549.606666666667,0.699462890625,12256,11003,00:02.3338612
494.6175,549.226666666667,0.712646484375,12220,10940,00:02.3494226
502.3125,548.72,0.725830078125,12220,10940,00:02.3494226
504.3075,548.72,0.72998046875,12220,10940,00:02.3653563
511.005,548.72,0.736083984375,12220,10940,00:02.3806605
519.4125,549.1,0.744384765625,12220,10940,00:02.3806605
521.835,549.1,0.746337890625,12220,10940,00:02.3963002
528.675,549.353333333333,0.751220703125,12220,10940,00:02.3963002
530.8125,549.353333333333,0.751220703125,12220,10940,00:02.4118997
536.7975,549.606666666667,0.756591796875,12220,10940,00:02.4118997
538.7925,549.606666666667,0.756591796875,12220,10940,00:02.4275294
549.0525,549.606666666667,0.76123046875,12220,10940,00:02.4431366
551.3325,549.48,0.76123046875,12220,10940,00:02.4431366
555.465,549.226666666667,0.763427734375,12152,10893,00:02.4587583
565.155,548.086666666667,0.767822265625,12152,10893,00:02.4813166
572.7075,546.946666666667,0.769775390625,12152,10893,00:02.4857022
574.56,546.693333333333,0.769775390625,12152,10893,00:02.5013363
582.9675,545.046666666667,0.771728515625,12152,10893,00:02.5169578
589.665,543.4,0.773681640625,12152,10893,00:02.5169578
591.2325,543.02,0.773681640625,12152,10893,00:02.5325790
596.22,542.006666666667,0.775634765625,12152,10893,00:02.5325790
597.7875,541.753333333333,0.775634765625,12152,10893,00:02.5481942
602.9175,540.866666666667,0.775634765625,12152,10893,00:02.5638218
605.91,540.486666666667,0.775634765625,12138,10923,00:02.5794388
611.04,540.36,0.775634765625,12138,10923,00:02.5950581
614.3175,540.36,0.775634765625,12138,10923,00:02.6106936
616.5975,540.36,0.777587890625,12138,10923,00:02.6106936
617.31,540.486666666667,0.777587890625,12068,10874,00:02.6263152
618.8775,540.613333333333,0.777587890625,11961,10800,00:02.6263152
619.4475,540.613333333333,0.782958984375,11961,10800,00:02.6419333
620.73,541.12,0.79833984375,11863,10733,00:02.6419333
621.015,541.246666666667,0.79833984375,11863,10733,00:02.6575613
621.585,541.753333333333,0.79833984375,11816,10701,00:02.6732223
622.2975,542.133333333333,0.80029296875,11816,10701,00:02.6732223
622.5825,542.386666666667,0.802734375,11816,10701,00:02.6888366
622.8675,542.64,0.810791015625,11816,10701,00:02.6888366
622.8675,542.64,0.8134765625,11816,10701,00:02.7044095
623.1525,542.766666666667,0.821533203125,11816,10701,00:02.7200305
623.58,542.893333333333,0.833984375,11816,10701,00:02.7200305
623.58,542.893333333333,0.8369140625,11816,10701,00:02.7356562
624.2925,542.64,0.844970703125,11816,10701,00:02.7356562
624.5775,542.513333333333,0.846923828125,11816,10701,00:02.7512819
625.575,541.753333333333,0.852783203125,11803,10728,00:02.7668948
626.43,540.613333333333,0.856689453125,11775,10781,00:02.7825232
626.8575,539.98,0.864013671875,11762,10806,00:02.7981490
627.285,538.966666666667,0.86669921875,11762,10806,00:02.7981490
627.4275,538.586666666667,0.86474609375,11762,10806,00:02.8139477
627.7125,537.826666666667,0.86279296875,11762,10806,00:02.8139477
627.7125,537.446666666667,0.86279296875,11762,10806,00:02.8294111
