X, Y, Pressure, TiltX, TiltY, Time
683.0025,447.513333333333,0.373291015625,11251,11302,00:09.2072505
681.0075,448.273333333333,0.405517578125,10222,10735,00:09.2072505
680.58,448.4,0.405517578125,10148,10668,00:09.2388962
680.295,448.653333333333,0.405517578125,9999,10483,00:09.2388962
679.8675,448.906666666667,0.3935546875,9955,10420,00:09.2542163
677.5875,449.666666666667,0.344482421875,9727,10087,00:09.2699763
675.8775,450.173333333333,0.361083984375,9698,10044,00:09.2855132
674.025,450.3,0.4208984375,9698,10044,00:09.3010273
672.4575,450.426666666667,0.451171875,9666,9996,00:09.3010273
672.03,450.3,0.4580078125,9630,9943,00:09.3168132
671.46,450.3,0.477783203125,9630,9943,00:09.3168132
671.0325,450.3,0.482177734375,9630,9943,00:09.3323660
670.1775,450.68,0.493896484375,9630,9943,00:09.3323660
669.3225,451.06,0.493896484375,9630,9943,00:09.3478541
669.18,451.186666666667,0.493896484375,9630,9943,00:09.3634665
668.1825,451.693333333333,0.48583984375,9619,9951,00:09.3791302
666.9,452.2,0.494384765625,9609,9957,00:09.3947101
665.6175,452.833333333333,0.494384765625,9609,9957,00:09.3947101
665.19,452.96,0.494384765625,9609,9957,00:09.4103321
664.1925,453.593333333333,0.494384765625,9609,9957,00:09.4103321
663.765,453.72,0.494384765625,9609,9957,00:09.4276883
662.625,454.226666666667,0.4970703125,9609,9957,00:09.4535929
658.7775,456.253333333333,0.5068359375,9609,9957,00:09.4690393
656.355,457.646666666667,0.5068359375,9609,9957,00:09.4846531
653.9325,459.42,0.5068359375,9639,9938,00:09.5002748
651.3675,461.193333333333,0.5068359375,9649,9931,00:09.5002748
650.7975,461.573333333333,0.5068359375,9649,9931,00:09.5158960
648.2325,463.473333333333,0.5048828125,9649,9931,00:09.5315172
645.6675,465.626666666667,0.5048828125,9649,9931,00:09.5471519
642.675,468.54,0.5048828125,9601,9962,00:09.5627737
640.395,471.453333333333,0.5048828125,9563,9924,00:09.5627737
639.6825,472.213333333333,0.5048828125,9563,9924,00:09.5783948
637.83,474.62,0.5048828125,9563,9924,00:09.5940039
635.4075,477.913333333333,0.5048828125,9613,9892,00:09.6097002
633.27,481.586666666667,0.5048828125,9663,9857,00:09.6252589
631.4175,485.006666666667,0.5048828125,9680,9843,00:09.6252589
630.99,485.766666666667,0.5048828125,9680,9843,00:09.6409870
629.85,488.3,0.5048828125,9680,9843,00:09.6409870
629.4225,489.06,0.5048828125,9680,9843,00:09.6565377
628.425,491.72,0.5048828125,9680,9843,00:09.6721088
627.1425,495.646666666667,0.511474609375,9680,9843,00:09.6721088
627,496.533333333333,0.513671875,9690,9835,00:09.6877392
625.7175,500.586666666667,0.51806640625,9706,9822,00:09.7033509
624.8625,504.26,0.52001953125,9706,9822,00:09.7189952
624.15,507.806666666667,0.52197265625,9706,9822,00:09.7189952
624.15,508.82,0.52197265625,9706,9822,00:09.7345940
623.865,512.493333333333,0.52197265625,9686,9839,00:09.7345940
623.865,513.506666666667,0.52197265625,9686,9839,00:09.7502200
624.2925,516.546666666667,0.52197265625,9686,9839,00:09.7658503
625.29,520.98,0.52197265625,9694,9832,00:09.7658503
625.575,521.993333333333,0.52197265625,9663,9778,00:09.7814723
626.715,525.16,0.52197265625,9683,9761,00:09.7974969
628.14,529.086666666667,0.52197265625,9683,9761,00:09.8130885
629.9925,533.14,0.52197265625,9683,9761,00:09.8287561
632.415,537.446666666667,0.530517578125,9662,9708,00:09.8287561
633.27,538.586666666667,0.530517578125,9671,9699,00:09.8441046
635.9775,541.626666666667,0.534423828125,9695,9676,00:09.8596242
640.5375,545.553333333333,0.53662109375,9700,9669,00:09.8596242
641.6775,546.44,0.5400390625,9700,9669,00:09.8751910
645.24,548.973333333333,0.548828125,9693,9677,00:09.8751910
646.5225,549.733333333333,0.548828125,9693,9677,00:09.8908134
650.2275,552.013333333333,0.546630859375,9693,9677,00:09.9064331
658.065,555.18,0.55126953125,9693,9677,00:09.9220497
666.9,557.586666666667,0.555908203125,9684,9686,00:09.9376723
671.8875,558.98,0.5615234375,9682,9689,00:09.9532927
682.005,560.373333333333,0.58056640625,9667,9625,00:09.9532927
684.1425,560.5,0.5859375,9667,9625,00:09.9689254
690.27,560.626666666667,0.59912109375,9673,9618,00:09.9689254
692.4075,560.626666666667,0.602783203125,9685,9606,00:09.9845359
699.2475,560.246666666667,0.612060546875,9710,9576,00:10.0001701
708.795,559.36,0.619384765625,9709,9577,00:10.0157876
717.4875,557.84,0.621337890625,9709,9577,00:10.0157876
719.7675,557.46,0.621337890625,9709,9577,00:10.0314589
727.035,556.066666666667,0.623291015625,9696,9592,00:10.0470221
735.585,553.913333333333,0.620849609375,9662,9630,00:10.0626469
743.85,551.76,0.61328125,9660,9632,00:10.0626469
745.9875,551.126666666667,0.61328125,9619,9593,00:10.0782722
751.9725,549.226666666667,0.603271484375,9604,9609,00:10.0782722
753.6825,548.466666666667,0.599365234375,9604,9609,00:10.0938873
760.095,545.426666666667,0.595458984375,9604,9609,00:10.1095196
767.505,541.12,0.609375,9561,9495,00:10.1251310
