X, Y, Pressure, TiltX, TiltY, Time
620.5875,452.073333333333,0.258544921875,12150,10177,00:02.4013114
621.015,451.186666666667,0.279296875,11996,10642,00:02.4173326
621.7275,450.68,0.33984375,11929,10791,00:02.4325404
623.295,450.173333333333,0.40234375,11916,10817,00:02.4484344
625.29,450.3,0.46484375,11874,10898,00:02.4484344
626.0025,450.3,0.48046875,11874,10898,00:02.4640731
628.14,450.173333333333,0.52734375,11874,10898,00:02.4640731
629.1375,450.3,0.5302734375,11860,10922,00:02.4797078
632.985,450.3,0.5302734375,11860,10922,00:02.4797078
634.41,450.3,0.5302734375,11910,10959,00:02.4950155
637.6875,450.3,0.5302734375,11910,10959,00:02.5110316
645.81,450.806666666667,0.5302734375,11910,10959,00:02.5262983
652.2225,451.44,0.5302734375,11910,10959,00:02.5262983
653.9325,451.693333333333,0.5302734375,11910,10959,00:02.5418774
658.92,452.2,0.5302734375,11910,10959,00:02.5574974
665.19,451.946666666667,0.472412109375,11910,10959,00:02.5574974
546.2025,501.346666666667,0.26416015625,12550,10651,00:03.6628656
546.2025,501.346666666667,0.280517578125,12550,10651,00:03.6784860
546.2025,501.346666666667,0.325927734375,12550,10651,00:03.6941207
547.9125,501.726666666667,0.367431640625,12550,10651,00:03.7101944
549.6225,501.98,0.41943359375,12550,10651,00:03.7101944
550.335,502.106666666667,0.42822265625,12550,10651,00:03.7258345
552.615,502.486666666667,0.451171875,12413,10573,00:03.7414523
557.175,503.246666666667,0.48974609375,12413,10573,00:03.7570643
563.0175,504.26,0.517578125,12413,10573,00:03.7726052
570.57,505.4,0.55419921875,12413,10573,00:03.7726052
572.85,505.78,0.55859375,12413,10573,00:03.7878393
579.69,506.793333333333,0.568359375,12413,10573,00:03.7878393
581.97,507.173333333333,0.572265625,12413,10573,00:03.8034565
589.095,508.186666666667,0.583984375,12413,10573,00:03.8034565
591.66,508.566666666667,0.583984375,12413,10573,00:03.8190778
598.9275,509.58,0.58154296875,12413,10573,00:03.8347035
610.47,510.72,0.611083984375,12413,10573,00:03.8503195
622.5825,511.733333333333,0.6220703125,12362,10545,00:03.8659463
