X, Y, Pressure, TiltX, TiltY, Time
618.5925,406.6,0.200927734375,11683,12158,00:02.0867085
618.5925,406.6,0.21728515625,11683,12158,00:02.0867085
618.5925,406.6,0.23095703125,11683,12158,00:02.1027014
617.88,406.853333333333,0.27734375,11683,12158,00:02.1184258
617.31,408.373333333333,0.33984375,11683,12158,00:02.1338928
616.8825,410.273333333333,0.40234375,11683,12158,00:02.1338928
616.8825,410.906666666667,0.4052734375,11683,12158,00:02.1495914
616.5975,413.313333333333,0.4052734375,11683,12158,00:02.1652909
616.3125,417.24,0.46484375,11683,12158,00:02.1804099
616.17,419.52,0.4677734375,11683,12158,00:02.1804099
615.7425,421.926666666667,0.4677734375,11683,12158,00:02.1960271
615.315,425.6,0.4677734375,11683,12158,00:02.1960271
615.1725,426.866666666667,0.4677734375,11683,12158,00:02.2116479
613.4625,433.706666666667,0.5302734375,11683,12158,00:02.2272684
612.3225,438.14,0.5302734375,11683,12158,00:02.2272684
611.7525,439.533333333333,0.5302734375,11683,12158,00:02.2428908
609.9,445.36,0.5302734375,11683,12158,00:02.2585139
608.475,450.806666666667,0.54052734375,11683,12158,00:02.2585139
608.19,452.2,0.55224609375,11683,12158,00:02.2741437
606.9075,457.9,0.58349609375,11683,12158,00:02.2741437
606.6225,459.166666666667,0.58642578125,11683,12158,00:02.2897654
606.0525,462.84,0.591064453125,11683,12158,00:02.3053745
605.1975,467.526666666667,0.599853515625,11683,12158,00:02.3210729
604.6275,472.086666666667,0.606689453125,11683,12158,00:02.3210729
604.485,473.1,0.606689453125,11683,12158,00:02.3366241
604.3425,475.126666666667,0.609619140625,11683,12158,00:02.3522524
603.915,479.56,0.614013671875,11683,12158,00:02.3681666
603.7725,482.726666666667,0.615966796875,11733,12120,00:02.3681666
603.7725,483.36,0.615966796875,11759,12099,00:02.3834845
603.63,485.26,0.6181640625,11759,12099,00:02.3991503
603.63,487.54,0.620361328125,11784,12079,00:02.4147359
603.63,489.44,0.622314453125,11810,12056,00:02.4147359
603.63,489.82,0.622314453125,11810,12056,00:02.4303457
603.63,490.58,0.624267578125,11810,12056,00:02.4459663
604.0575,491.466666666667,0.628173828125,11810,12056,00:02.4616015
604.485,492.226666666667,0.628173828125,11810,12056,00:02.4616015
604.6275,492.48,0.628173828125,11810,12056,00:02.4772091
