X, Y, Pressure, TiltX, TiltY, Time
503.31,494.633333333333,0.373291015625,11773,10497,00:06.6679249
501.315,494.506666666667,0.405517578125,11532,10941,00:06.6679249
501.315,494.506666666667,0.3935546875,11504,10980,00:06.6835447
501.315,494.506666666667,0.226318359375,11385,11133,00:06.6835447
509.58,504.893333333333,0.200927734375,11161,10833,00:07.3368788
524.2575,515.406666666667,0.26416015625,11118,11065,00:08.0509541
524.2575,515.406666666667,0.280517578125,11118,11065,00:08.0670954
524.2575,515.406666666667,0.33984375,11118,11065,00:08.0822085
548.4825,528.833333333333,0.258544921875,11012,10908,00:08.7353206
548.1975,528.706666666667,0.279296875,11012,10908,00:08.7353206
548.055,528.706666666667,0.279296875,11012,10908,00:08.7509519
548.055,528.706666666667,0.168212890625,11012,10908,00:08.7509519
569.43,545.3,0.322998046875,10985,10991,00:09.3601837
569.0025,545.173333333333,0.3427734375,10985,10991,00:09.3757935
569.0025,545.173333333333,0.3427734375,10985,10991,00:09.3914146
569.0025,545.173333333333,0.2060546875,10985,10991,00:09.3914146
600.78,566.58,0.36181640625,10952,10911,00:09.9506191
600.3525,565.946666666667,0.392822265625,10802,10663,00:09.9662493
600.3525,565.946666666667,0.40673828125,10802,10663,00:09.9662493
600.3525,565.946666666667,0.414306640625,10802,10663,00:09.9978981
600.3525,565.946666666667,0.423828125,10802,10663,00:10.0131165
618.3075,579.626666666667,0.258544921875,10645,10418,00:10.9191401
618.3075,579.626666666667,0.279296875,10702,10346,00:10.9347611
617.88,580.006666666667,0.279296875,10702,10346,00:10.9347611
617.7375,580.133333333333,0.279296875,10702,10346,00:10.9508594
617.4525,580.386666666667,0.168212890625,10702,10346,00:10.9508594
649.23,601.666666666667,0.076416015625,10915,10539,00:11.4971309
649.0875,601.54,0.076416015625,10915,10539,00:11.5128382
647.805,601.16,0.388427734375,10915,10539,00:11.5128382
647.52,601.16,0.4111328125,10915,10539,00:11.5286187
647.3775,601.16,0.438232421875,10915,10539,00:11.5596893
647.3775,601.16,0.438232421875,10915,10539,00:11.5752422
Time Elapsed till drawing started: 00:06.6526964
Time Elapsed till drawing submit: 00:13.0258975
