X, Y, Pressure, TiltX, TiltY, Time
507.585,465.246666666667,0.0732421875,12169,11130,00:02.7580405
507.4425,465.12,0.0771484375,12169,11130,00:02.7580405
507.4425,465.12,0.10205078125,12169,11130,00:02.7736764
507.4425,465.12,0.191650390625,12169,11130,00:02.7889975
507.4425,465.12,0.21728515625,12169,11130,00:02.8050415
508.0125,464.993333333333,0.2900390625,12169,11130,00:02.8206864
509.1525,465.626666666667,0.354248046875,12169,11130,00:02.8363092
510.5775,467.526666666667,0.404052734375,12169,11130,00:02.8363092
511.005,468.16,0.413818359375,12169,11130,00:02.8518518
512.145,470.313333333333,0.44189453125,12169,11130,00:02.8518518
513.1425,472.213333333333,0.46044921875,12169,11130,00:02.8671197
514.2825,474.366666666667,0.47900390625,12169,11130,00:02.8827246
517.4175,479.686666666667,0.51416015625,12154,11157,00:02.8983453
521.835,485.766666666667,0.55029296875,12139,11185,00:02.9139662
528.8175,495.013333333333,0.580810546875,12139,11185,00:02.9295873
535.23,502.993333333333,0.601806640625,12139,11185,00:02.9295873
536.7975,504.893333333333,0.607421875,12139,11185,00:02.9452184
542.2125,510.72,0.623291015625,12139,11185,00:02.9608333
550.905,518.953333333333,0.64208984375,12139,11185,00:02.9764621
563.16,529.34,0.67041015625,12139,11185,00:02.9920735
574.275,538.08,0.687255859375,12156,11155,00:03.0077056
584.535,545.933333333333,0.697021484375,12118,11073,00:03.0233858
594.51,552.393333333333,0.704345703125,12118,11073,00:03.0233858
596.6475,554.04,0.704345703125,12085,11006,00:03.0389488
602.9175,558.726666666667,0.711181640625,12115,10945,00:03.0389488
604.9125,560.246666666667,0.713134765625,12115,10945,00:03.0545683
611.325,564.933333333333,0.724365234375,12115,10945,00:03.0705303
619.305,570.633333333333,0.73193359375,12050,10899,00:03.0705303
621.015,572.153333333333,0.72998046875,11969,10843,00:03.0858049
626.145,576.333333333333,0.72802734375,11922,10810,00:03.0858049
627.7125,577.726666666667,0.72998046875,11922,10810,00:03.1014207
634.125,582.793333333333,0.7392578125,11922,10810,00:03.1014207
635.55,583.933333333333,0.7421875,11922,10810,00:03.1170572
640.68,587.86,0.7392578125,11814,10694,00:03.1326644
643.3875,590.266666666667,0.7392578125,11649,10585,00:03.1326644
644.1,590.9,0.7392578125,11649,10585,00:03.1482858
645.9525,592.8,0.746337890625,11649,10585,00:03.1639142
647.6625,594.573333333333,0.748291015625,11649,10585,00:03.1951501
649.3725,595.84,0.752197265625,11649,10585,00:03.2107719
650.085,596.346666666667,0.667724609375,11649,10585,00:03.2107719
542.2125,455.746666666667,0.258544921875,11628,10499,00:03.7708747
541.0725,455.24,0.30859375,11878,11156,00:03.7862588
541.0725,455.24,0.37109375,11960,11264,00:03.7862588
541.0725,455.24,0.38671875,11960,11264,00:03.8018800
541.0725,455.62,0.43359375,11960,11264,00:03.8018800
541.0725,456,0.44921875,11960,11264,00:03.8175052
542.2125,457.14,0.49609375,11960,11264,00:03.8175052
542.7825,457.52,0.51171875,11960,11264,00:03.8331180
545.3475,459.166666666667,0.5302734375,11960,11264,00:03.8487370
548.91,461.193333333333,0.5302734375,11960,11264,00:03.8643959
556.035,465.246666666667,0.55859375,11960,11264,00:03.8801175
561.8775,469.3,0.5927734375,11960,11264,00:03.8801175
563.5875,470.566666666667,0.5927734375,11960,11264,00:03.8960288
568.7175,474.366666666667,0.60595703125,11960,11264,00:03.8960288
570.57,475.76,0.613037109375,12010,11305,00:03.9114946
576.555,480.32,0.62841796875,12010,11305,00:03.9268410
585.96,487.16,0.650146484375,12010,11305,00:03.9424885
592.0875,491.466666666667,0.655029296875,12010,11305,00:03.9580909
599.925,497.42,0.663330078125,12010,11305,00:03.9737166
609.1875,504.513333333333,0.679443359375,12010,11305,00:03.9893363
615.6,509.96,0.683837890625,12010,11305,00:04.0049616
622.0125,516.926666666667,0.689697265625,12067,11212,00:04.0205753
625.005,521.233333333333,0.69189453125,12067,11212,00:04.0205753
626.0025,522.626666666667,0.69189453125,12067,11212,00:04.0362042
629.4225,527.946666666667,0.701416015625,12067,11212,00:04.0521921
633.9825,532.886666666667,0.716796875,12084,11183,00:04.0674467
639.255,537.7,0.736083984375,12131,11097,00:04.0830815
644.67,542.64,0.736083984375,12005,10957,00:04.0987480
649.8,547.453333333333,0.733642578125,12005,10957,00:04.1143035
655.3575,551.506666666667,0.744140625,12005,10957,00:04.1299240
660.2025,555.306666666667,0.744140625,12019,10929,00:04.1299240
661.485,556.066666666667,0.744140625,12034,10899,00:04.1455454
665.475,559.233333333333,0.74169921875,11935,10795,00:04.1455454
