X, Y, Pressure, TiltX, TiltY, Time
560.31,506.033333333333,0.321533203125,12155,10803,00:02.2801678
559.74,506.286666666667,0.32666015625,12110,10902,00:02.2957895
559.5975,506.286666666667,0.392822265625,12110,10902,00:02.3114556
559.5975,506.286666666667,0.4521484375,12110,10902,00:02.3270432
560.1675,505.02,0.504150390625,12110,10902,00:02.3426627
561.0225,503.12,0.545166015625,12110,10902,00:02.3582745
562.4475,500.586666666667,0.583740234375,12110,10902,00:02.3742497
563.8725,497.8,0.615234375,12110,10902,00:02.3898118
565.8675,494.886666666667,0.6435546875,12097,10930,00:02.4051502
568.1475,491.973333333333,0.6689453125,12097,10930,00:02.4211145
570.4275,489.313333333333,0.68017578125,12097,10930,00:02.4367815
572.7075,486.4,0.685302734375,12097,10930,00:02.4367815
573.2775,485.64,0.6875,12097,10930,00:02.4520025
574.845,483.36,0.694580078125,12097,10930,00:02.4520025
575.5575,482.473333333333,0.697021484375,12097,10930,00:02.4677095
577.125,479.686666666667,0.701904296875,12046,10894,00:02.4832450
579.5475,474.873333333333,0.71435546875,12046,10894,00:02.4988669
581.5425,470.82,0.7177734375,12046,10894,00:02.5144875
584.535,467.526666666667,0.7177734375,12046,10894,00:02.5301204
586.815,465.373333333333,0.7177734375,12017,10954,00:02.5457439
588.81,463.093333333333,0.7177734375,12017,10954,00:02.5613630
591.2325,460.56,0.77734375,12017,10954,00:02.5772925
594.51,457.773333333333,0.7802734375,12017,10954,00:02.5929525
597.645,454.353333333333,0.7802734375,11967,10918,00:02.6086255
600.3525,451.566666666667,0.7802734375,11950,10950,00:02.6240657
602.49,449.413333333333,0.7802734375,11929,10988,00:02.6395861
603.915,447.64,0.7802734375,11929,10988,00:02.6550812
605.1975,446.12,0.7802734375,11929,10988,00:02.6707017
606.0525,444.726666666667,0.7802734375,11911,11021,00:02.6863219
607.05,442.953333333333,0.7802734375,11891,11056,00:02.7019441
607.7625,441.813333333333,0.7802734375,11891,11056,00:02.7019441
607.905,441.56,0.7802734375,11891,11056,00:02.7175766
608.19,440.8,0.7802734375,11870,11091,00:02.7331966
608.3325,440.546666666667,0.7802734375,11870,11091,00:02.7331966
608.3325,440.293333333333,0.7802734375,11870,11091,00:02.7488080
608.475,439.913333333333,0.7802734375,11870,11091,00:02.7488080
608.475,439.913333333333,0.7802734375,11870,11091,00:02.7644627
608.475,439.66,0.7802734375,11870,11091,00:02.7644627
608.475,439.406666666667,0.7802734375,11870,11091,00:02.7644627
608.475,439.406666666667,0.7802734375,11870,11091,00:02.7801009
608.475,439.406666666667,0.7802734375,11870,11091,00:02.7801009
608.475,439.406666666667,0.7802734375,11870,11091,00:02.7959632
608.475,439.406666666667,0.7802734375,11853,11117,00:02.7959632
608.475,439.406666666667,0.7802734375,11853,11117,00:02.8113447
608.475,439.406666666667,0.7802734375,11853,11117,00:02.8269564
608.475,439.406666666667,0.7802734375,11853,11117,00:02.8269564
608.475,439.406666666667,0.7802734375,11853,11117,00:02.8425455
608.3325,440.04,0.7802734375,11853,11117,00:02.8581584
608.19,440.8,0.7802734375,11853,11117,00:02.8737796
607.05,441.813333333333,0.7802734375,11853,11117,00:02.8893992
606.765,443.713333333333,0.7802734375,11853,11117,00:02.9050241
607.05,445.106666666667,0.7802734375,11853,11117,00:02.9050241
607.1925,445.74,0.7802734375,11853,11117,00:02.9206558
608.6175,448.4,0.7802734375,11853,11117,00:02.9362772
608.6175,450.68,0.7802734375,11853,11117,00:02.9362772
608.76,451.313333333333,0.7802734375,11853,11117,00:02.9521326
609.33,453.466666666667,0.7802734375,11853,11117,00:02.9675195
610.47,456.76,0.7802734375,11853,11117,00:02.9835157
612.0375,460.18,0.7802734375,11853,11117,00:02.9987820
613.89,463.22,0.7802734375,11853,11117,00:03.0145253
615.1725,466.26,0.7802734375,11905,11159,00:03.0301226
616.5975,469.3,0.7802734375,11939,11103,00:03.0456126
618.165,472.466666666667,0.7802734375,11939,11103,00:03.0456126
618.5925,473.226666666667,0.7802734375,11939,11103,00:03.0612341
619.875,475.253333333333,0.7802734375,11891,11065,00:03.0768549
621.87,479.306666666667,0.80322265625,11891,11065,00:03.0768549
622.2975,480.193333333333,0.80322265625,11891,11065,00:03.0924764
623.7225,483.106666666667,0.8056640625,11891,11065,00:03.1080977
625.005,486.02,0.8056640625,11891,11065,00:03.1080977
625.29,486.78,0.8056640625,11891,11065,00:03.1237292
626.43,488.806666666667,0.8056640625,11891,11065,00:03.1393520
628.14,491.72,0.8056640625,11891,11065,00:03.1549619
629.9925,494.633333333333,0.8056640625,11891,11065,00:03.1706746
631.9875,497.42,0.8056640625,11891,11065,00:03.1862801
634.125,500.08,0.8056640625,11891,11065,00:03.2018421
