X, Y, Pressure, TiltX, TiltY, Time
456.9975,629.406666666667,0.314697265625,11463,10569,00:02.5150196
456.57,629.913333333333,0.333984375,11463,10569,00:02.5150196
456.57,629.913333333333,0.33984375,11463,10569,00:02.5308863
456.1425,630.293333333333,0.358642578125,11463,10569,00:02.5466792
455.8575,630.546666666667,0.391357421875,11463,10569,00:02.5618839
455.715,630.673333333333,0.454833984375,11463,10569,00:02.5618839
455.715,630.673333333333,0.472412109375,11463,10569,00:02.5775689
455.715,630.673333333333,0.525634765625,11463,10569,00:02.5935423
455.715,630.166666666667,0.5732421875,11463,10569,00:02.5935423
455.5725,629.913333333333,0.5791015625,11463,10569,00:02.6092739
455.5725,629.28,0.592529296875,11463,10569,00:02.6092739
455.715,629.026666666667,0.595458984375,11463,10569,00:02.6247553
455.5725,628.14,0.603759765625,11463,10569,00:02.6400340
455.2875,626.746666666667,0.6171875,11463,10569,00:02.6556594
454.7175,624.973333333333,0.634521484375,11463,10569,00:02.6556594
454.7175,624.466666666667,0.638916015625,11463,10569,00:02.6712327
454.29,622.82,0.652099609375,11463,10569,00:02.6712327
454.005,622.313333333333,0.656982421875,11463,10569,00:02.6868584
453.5775,620.54,0.67236328125,11463,10569,00:02.6868584
453.2925,619.906666666667,0.6767578125,11463,10569,00:02.7024763
452.7225,617.626666666667,0.692138671875,11463,10569,00:02.7181004
452.295,615.093333333333,0.702392578125,11463,10569,00:02.7337299
452.01,610.913333333333,0.709228515625,11463,10569,00:02.7494062
452.1525,606.226666666667,0.717041015625,11463,10569,00:02.7494062
452.1525,604.833333333333,0.717041015625,11463,10569,00:02.7650666
452.1525,600.653333333333,0.721923828125,11474,10548,00:02.7650666
452.1525,599.26,0.724853515625,11486,10526,00:02.7805815
452.01,595.333333333333,0.730712890625,11486,10526,00:02.7805815
452.01,594.066666666667,0.732666015625,11486,10526,00:02.7962108
452.01,590.266666666667,0.737060546875,11486,10526,00:02.7962108
452.01,588.873333333333,0.737060546875,11486,10526,00:02.8118565
451.8675,584.566666666667,0.739501953125,11486,10526,00:02.8274464
451.725,578.613333333333,0.74169921875,11486,10526,00:02.8430711
451.155,572.406666666667,0.74365234375,11486,10526,00:02.8430711
450.87,570.76,0.74365234375,11486,10526,00:02.8586925
449.8725,565.566666666667,0.74365234375,11486,10526,00:02.8743103
448.305,556.7,0.74560546875,11486,10526,00:02.8899308
447.0225,550.113333333333,0.74560546875,11486,10526,00:02.9055667
446.1675,542.006666666667,0.74560546875,11436,10493,00:02.9055667
446.025,540.36,0.74560546875,11436,10493,00:02.9211874
445.8825,535.673333333333,0.74560546875,11436,10493,00:02.9368322
446.025,529.973333333333,0.74560546875,11436,10493,00:02.9524207
446.31,524.526666666667,0.74560546875,11436,10493,00:02.9680400
446.31,519.206666666667,0.74560546875,11436,10493,00:02.9837182
446.1675,514.393333333333,0.74560546875,11424,10517,00:02.9993698
446.025,510.466666666667,0.74560546875,11424,10517,00:03.0151687
445.8825,507.173333333333,0.74560546875,11424,10517,00:03.0151687
445.8825,506.54,0.74560546875,11424,10517,00:03.0307165
445.74,504.64,0.74755859375,11424,10517,00:03.0461457
445.8825,502.486666666667,0.74951171875,11424,10517,00:03.0461457
446.025,501.853333333333,0.74951171875,11411,10541,00:03.0617658
446.1675,500.333333333333,0.74951171875,11399,10561,00:03.0773857
446.595,498.053333333333,0.74951171875,11384,10588,00:03.0773857
446.88,497.8,0.74951171875,11384,10588,00:03.0930089
448.02,496.786666666667,0.74951171875,11370,10611,00:03.1086416
446.88,495.14,0.74951171875,11321,10690,00:03.1242508
447.735,494.126666666667,0.751708984375,11321,10690,00:03.1400640
448.305,493.366666666667,0.757080078125,11321,10690,00:03.1400640
448.305,493.366666666667,0.759033203125,11321,10690,00:03.1555046
447.45,492.48,0.759033203125,11365,10724,00:03.1555046
447.0225,492.226666666667,0.756103515625,11365,10724,00:03.1713233
446.88,492.1,0.756103515625,11365,10724,00:03.1870967
