X, Y, Pressure, TiltX, TiltY, Time
494.0475,475.886666666667,0.0458984375,13512,12160,00:02.3806659
493.905,476.266666666667,0.0458984375,13512,12160,00:02.3964454
493.62,478.8,0.15673828125,13512,12160,00:02.3964454
493.4775,479.686666666667,0.169189453125,13512,12160,00:02.4120259
493.1925,482.346666666667,0.195068359375,13512,12160,00:02.4274976
493.1925,485.64,0.21728515625,13512,12160,00:02.4431251
493.905,488.933333333333,0.235107421875,13512,12160,00:02.4587464
494.76,492.226666666667,0.243408203125,13512,12160,00:02.4743730
496.185,496.913333333333,0.248291015625,13512,12160,00:02.4743730
496.755,499.066666666667,0.248291015625,13512,12160,00:02.4899877
497.1825,500.206666666667,0.248291015625,13512,12160,00:02.5056113
498.18,503.373333333333,0.248291015625,13512,12160,00:02.5212254
501.885,509.833333333333,0.250244140625,13544,12081,00:02.5368606
504.3075,513.126666666667,0.250244140625,13559,12043,00:02.5527038
506.73,516.293333333333,0.250244140625,13574,12003,00:02.5683723
508.8675,518.953333333333,0.250244140625,13588,11964,00:02.5683723
509.4375,519.586666666667,0.250244140625,13588,11964,00:02.5839604
510.72,521.613333333333,0.252197265625,13588,11964,00:02.5993677
512.145,524.526666666667,0.252197265625,13588,11964,00:02.6150256
513,527.693333333333,0.254150390625,13588,11964,00:02.6150256
513.1425,528.453333333333,0.254150390625,13588,11964,00:02.6305749
513.57,531.493333333333,0.25830078125,13588,11964,00:02.6462038
513.9975,534.026666666667,0.26220703125,13602,11923,00:02.6618238
514.425,535.42,0.259033203125,13602,11923,00:02.6618238
482.9325,482.473333333333,0.122314453125,13392,11262,00:03.2866702
481.935,483.613333333333,0.14892578125,13392,11262,00:03.2866702
481.65,483.866666666667,0.16259765625,13444,11299,00:03.3026494
480.795,485.006666666667,0.178955078125,13433,11341,00:03.3026494
480.51,485.386666666667,0.178955078125,13433,11341,00:03.3183277
479.37,486.906666666667,0.187744140625,13433,11341,00:03.3339256
477.5175,489.44,0.210205078125,13433,11341,00:03.3339256
477.09,490.326666666667,0.217041015625,13433,11341,00:03.3491892
475.38,492.733333333333,0.228759765625,13433,11341,00:03.3648424
472.9575,496.153333333333,0.240234375,13421,11383,00:03.3803983
470.25,499.446666666667,0.252197265625,13409,11427,00:03.3803983
469.395,500.333333333333,0.254150390625,13409,11427,00:03.3803983
468.6825,501.22,0.256103515625,13409,11427,00:03.3960272
467.115,503.12,0.260986328125,13409,11427,00:03.3960272
465.975,504.006666666667,0.263427734375,13409,11427,00:03.4116463
462.4125,508.06,0.289306640625,13409,11427,00:03.4272700
458.85,512.366666666667,0.297607421875,13409,11427,00:03.4272700
457.995,513.38,0.297607421875,13409,11427,00:03.4428966
455.145,517.18,0.305908203125,13409,11427,00:03.4585126
453.2925,519.586666666667,0.305908203125,13409,11427,00:03.4741256
451.155,522.5,0.307861328125,13475,11477,00:03.4897611
507.1575,530.86,0.305419921875,13574,11249,00:04.0052617
504.45,531.366666666667,0.32421875,13574,11249,00:04.0208831
502.17,531.493333333333,0.328125,13574,11249,00:04.0365317
499.89,531.873333333333,0.345947265625,13574,11249,00:04.0522748
497.61,532.126666666667,0.36865234375,13574,11249,00:04.0679110
495.4725,531.873333333333,0.390869140625,13574,11249,00:04.0834973
492.765,531.366666666667,0.416748046875,13574,11249,00:04.0990283
488.9175,530.733333333333,0.44384765625,13574,11249,00:04.1146010
