X, Y, Pressure, TiltX, TiltY, Time
456.4275,494.506666666667,0.190673828125,12504,10699,00:02.9996288
454.86,493.873333333333,0.202392578125,12504,10699,00:03.0152958
454.005,493.113333333333,0.359619140625,12504,10699,00:03.0309434
453.2925,491.72,0.367431640625,12504,10699,00:03.0465822
453.15,489.44,0.371337890625,12504,10699,00:03.0623940
453.2925,486.526666666667,0.395751953125,12504,10699,00:03.0623940
453.435,485.64,0.401611328125,12504,10699,00:03.0780098
454.005,482.853333333333,0.41845703125,12504,10699,00:03.0937136
456,477.786666666667,0.43359375,12504,10699,00:03.1089779
457.71,475,0.44140625,12504,10699,00:03.1089779
459.5625,471.96,0.44921875,12504,10699,00:03.1250676
463.695,465.88,0.468505859375,12504,10699,00:03.1406609
468.3975,460.306666666667,0.49072265625,12504,10699,00:03.1406609
469.68,459.04,0.49658203125,12504,10699,00:03.1558958
473.1,455.113333333333,0.514892578125,12504,10699,00:03.1714642
477.66,450.553333333333,0.52734375,12504,10699,00:03.1714642
478.8,449.54,0.5322265625,12504,10699,00:03.1870930
482.6475,446.753333333333,0.54736328125,12504,10699,00:03.1870930
483.93,445.866666666667,0.544921875,12504,10699,00:03.2027240
489.63,443.08,0.5322265625,12504,10699,00:03.2183269
494.9025,441.306666666667,0.5322265625,12504,10699,00:03.2339479
500.3175,440.04,0.5322265625,12482,10767,00:03.2495796
507.1575,440.04,0.55859375,12482,10767,00:03.2651910
512.145,441.18,0.5927734375,12482,10767,00:03.2808260
516.5625,443.206666666667,0.5927734375,12482,10767,00:03.2964449
521.1225,445.866666666667,0.5927734375,12470,10800,00:03.3120892
525.6825,449.666666666667,0.5927734375,12470,10800,00:03.3276988
529.1025,454.353333333333,0.62109375,12470,10800,00:03.3433041
531.9525,460.18,0.6552734375,12470,10800,00:03.3589263
533.6625,467.02,0.6552734375,12470,10800,00:03.3745393
534.8025,477.28,0.6552734375,12470,10800,00:03.3745393
534.8025,479.306666666667,0.6552734375,12470,10800,00:03.3901660
534.945,485.386666666667,0.69921875,12470,10800,00:03.4057829
534.8025,491.213333333333,0.7177734375,12470,10800,00:03.4057829
534.8025,493.24,0.7177734375,12470,10800,00:03.4214060
534.375,501.346666666667,0.70458984375,12470,10800,00:03.4370392
533.235,510.973333333333,0.701904296875,12470,10800,00:03.4526466
532.2375,519.333333333333,0.70703125,12470,10800,00:03.4682816
531.6675,527.313333333333,0.712646484375,12470,10800,00:03.4842802
531.525,534.913333333333,0.73388671875,12506,10692,00:03.4842802
531.525,536.686666666667,0.73388671875,12506,10692,00:03.4996513
531.6675,541.88,0.72509765625,12542,10574,00:03.5151949
532.095,548.34,0.729248046875,12542,10574,00:03.5307960
532.5225,554.293333333333,0.738525390625,12552,10539,00:03.5464095
533.235,559.866666666667,0.744384765625,12580,10429,00:03.5620046
534.66,565.313333333333,0.749267578125,12590,10389,00:03.5776229
536.2275,570,0.753173828125,12590,10389,00:03.5932451
537.9375,574.053333333333,0.753173828125,12590,10389,00:03.6088637
