X, Y, Pressure, TiltX, TiltY, Time
520.695,490.706666666667,0.258544921875,11766,11200,00:07.2027413
519.1275,494.506666666667,0.279296875,11766,11200,00:07.2183627
518.2725,497.42,0.33984375,11766,11200,00:07.2183627
518.13,498.18,0.3427734375,11766,11200,00:07.2340385
517.56,500.586666666667,0.3427734375,11766,11200,00:07.2496098
516.8475,504.133333333333,0.40234375,11766,11200,00:07.2496098
516.5625,505.146666666667,0.41796875,11766,11200,00:07.2652875
515.7075,508.44,0.46484375,11766,11200,00:07.2808502
514.71,512.24,0.4677734375,11766,11200,00:07.2964904
512.8575,519.46,0.4677734375,11837,11093,00:07.3121683
511.575,525.16,0.52734375,11837,11093,00:07.3121683
511.1475,526.426666666667,0.5302734375,11806,11031,00:07.3277146
510.5775,530.226666666667,0.5302734375,11836,10982,00:07.3436051
510.0075,535.8,0.5302734375,11886,10892,00:07.3589547
510.2925,541.88,0.58984375,11900,10866,00:07.3746929
510.8625,548.086666666667,0.5927734375,11900,10866,00:07.3902070
511.4325,554.926666666667,0.5927734375,11915,10836,00:07.3902070
511.575,556.573333333333,0.5927734375,11931,10803,00:07.4058246
512.0025,562.02,0.5927734375,11959,10744,00:07.4058246
512.145,563.92,0.5947265625,11959,10744,00:07.4214406
512.43,570.886666666667,0.600830078125,11959,10744,00:07.4214406
512.5725,572.533333333333,0.603271484375,11959,10744,00:07.4370678
512.43,577.473333333333,0.6103515625,11984,10690,00:07.4370678
512.43,578.993333333333,0.613037109375,11997,10658,00:07.4526870
512.2875,583.426666666667,0.620361328125,12024,10593,00:07.4526870
512.2875,584.82,0.622314453125,12024,10593,00:07.4683080
512.2875,588.62,0.626220703125,12045,10538,00:07.4839251
512.0025,594.066666666667,0.63037109375,12045,10538,00:07.4995511
511.7175,598.246666666667,0.638427734375,12056,10508,00:07.4995511
511.7175,599.26,0.640625,12066,10479,00:07.5151813
511.575,602.173333333333,0.648681640625,12098,10384,00:07.5307933
511.29,606.353333333333,0.656494140625,12107,10355,00:07.5307933
511.29,607.24,0.659423828125,12116,10326,00:07.5464124
511.1475,609.773333333333,0.661376953125,12116,10326,00:07.5464124
511.1475,610.533333333333,0.66357421875,12116,10326,00:07.5620399
511.1475,612.433333333333,0.665771484375,12116,10326,00:07.5620399
511.1475,613.066666666667,0.668701171875,12116,10326,00:07.5776600
511.1475,614.586666666667,0.671630859375,12125,10295,00:07.5933322
511.29,616.106666666667,0.676513671875,12125,10295,00:07.5933322
511.29,616.486666666667,0.676513671875,12125,10295,00:07.6089005
511.4325,617.373333333333,0.6787109375,12134,10265,00:07.6089005
511.4325,617.373333333333,0.6787109375,12134,10265,00:07.6245231
511.575,618.006666666667,0.680908203125,12143,10234,00:07.6245231
511.7175,618.26,0.680908203125,12143,10234,00:07.6401430
