X, Y, Pressure, TiltX, TiltY, Time
500.6025,677.413333333333,0.176025390625,10819,9040,00:02.9703774
499.7475,678.173333333333,0.18701171875,10819,9040,00:02.9865037
498.465,679.44,0.367919921875,10819,9040,00:03.0017255
498.0375,679.82,0.59619140625,10819,9040,00:03.0172422
498.0375,679.82,0.6025390625,10819,9040,00:03.0331886
498.3225,680.073333333333,0.627685546875,10819,9040,00:03.0484845
498.3225,680.073333333333,0.651611328125,10819,9040,00:03.0642014
498.3225,680.073333333333,0.684814453125,10819,9022,00:03.0797374
498.465,679.82,0.703857421875,10819,8967,00:03.0797374
498.6075,679.566666666667,0.708740234375,10819,8967,00:03.0955893
498.75,679.06,0.72412109375,10819,8967,00:03.1112330
498.8925,678.173333333333,0.736328125,10818,8909,00:03.1268890
499.32,677.033333333333,0.736328125,10816,8886,00:03.1479865
499.7475,675.893333333333,0.736328125,10814,8844,00:03.1716087
500.175,674.5,0.742919921875,10814,8844,00:03.1872739
500.46,672.6,0.742919921875,10814,8844,00:03.2029999
500.6025,671.08,0.742919921875,10814,8844,00:03.2187433
500.8875,669.433333333333,0.742919921875,10814,8844,00:03.2187433
500.8875,669.053333333333,0.744873046875,10814,8844,00:03.2341515
501.03,667.786666666667,0.744873046875,10814,8844,00:03.2341515
501.03,667.406666666667,0.744873046875,10814,8844,00:03.2498461
501.315,666.266666666667,0.749267578125,10814,8844,00:03.2653544
501.315,664.366666666667,0.749267578125,10814,8844,00:03.2653544
501.4575,663.986666666667,0.749267578125,10814,8844,00:03.2809414
501.4575,662.34,0.749267578125,10814,8844,00:03.2809414
501.4575,661.706666666667,0.749267578125,10814,8844,00:03.2965627
501.7425,659.553333333333,0.749267578125,10814,8844,00:03.3121835
501.885,657.4,0.749267578125,10812,8824,00:03.3121835
502.0275,656.766666666667,0.749267578125,10812,8824,00:03.3278146
502.17,654.866666666667,0.749267578125,10809,8791,00:03.3434320
502.455,652.08,0.749267578125,10805,8757,00:03.3590509
503.025,648.406666666667,0.749267578125,10805,8757,00:03.3746809
503.4525,645.493333333333,0.749267578125,10805,8757,00:03.3902961
503.7375,642.326666666667,0.751220703125,10805,8757,00:03.4060448
503.7375,639.286666666667,0.753173828125,10805,8757,00:03.4215376
503.595,636.373333333333,0.755126953125,10805,8757,00:03.4372236
503.595,633.46,0.755126953125,10798,8700,00:03.4527883
503.88,630.293333333333,0.755126953125,10794,8676,00:03.4527883
504.0225,629.406666666667,0.755126953125,10794,8676,00:03.4684087
504.45,626.873333333333,0.755126953125,10794,8676,00:03.4684087
504.5925,626.113333333333,0.755126953125,10794,8676,00:03.4840184
505.02,623.073333333333,0.755126953125,10794,8676,00:03.4996461
505.02,620.413333333333,0.755126953125,10737,8687,00:03.5152665
504.735,618.006666666667,0.755126953125,10737,8687,00:03.5308938
504.165,615.22,0.755126953125,10737,8687,00:03.5465103
503.7375,613.32,0.755126953125,10731,8651,00:03.5465103
