X, Y, Pressure, TiltX, TiltY, Time
553.47,400.52,0.58642578125,7750,6373,00:02.3509329
554.61,400.9,0.622314453125,7750,6373,00:02.3509329
555.75,401.026666666667,0.664306640625,7750,6373,00:02.3664832
556.605,400.9,0.745361328125,7750,6373,00:02.3820071
557.6025,400.773333333333,0.8212890625,7750,6373,00:02.3977545
558.6,400.646666666667,0.84814453125,7750,6373,00:02.3977545
559.0275,400.52,0.85693359375,7750,6373,00:02.4130418
560.31,400.013333333333,0.8916015625,7750,6373,00:02.4352109
561.165,399.76,0.908203125,7750,6373,00:02.4352109
561.5925,399.506666666667,0.912109375,7750,6373,00:02.4508440
565.2975,398.746666666667,0.965576171875,7750,6373,00:02.4664742
566.01,398.62,0.968017578125,7750,6373,00:02.4821213
572.9925,398.873333333333,0.97021484375,7750,6373,00:02.4977067
579.8325,399.633333333333,0.986572265625,7750,6373,00:02.4977067
580.9725,399.76,0.989013671875,7750,6373,00:02.5133273
583.11,400.393333333333,0.991455078125,7750,6373,00:02.5289501
591.2325,402.166666666667,0.997314453125,7750,6373,00:02.5515845
598.215,403.433333333333,0.995361328125,7750,6373,00:02.5515845
599.925,403.56,0.995361328125,7750,6373,00:02.5667336
608.19,404.573333333333,0.97265625,7750,6373,00:02.5823458
610.185,404.953333333333,0.976806640625,7750,6373,00:02.5979834
623.865,406.98,0.986083984375,7750,6373,00:02.5979834
625.4325,407.36,0.986083984375,7750,6373,00:02.6135996
631.9875,408.626666666667,0.980224609375,7750,6373,00:02.6292152
637.4025,409.513333333333,0.972412109375,7750,6373,00:02.6357366
639.255,409.766666666667,0.972412109375,7750,6373,00:02.6357366
640.965,410.02,0.969970703125,7750,6373,00:02.6513776
645.6675,410.526666666667,0.969970703125,7750,6373,00:02.6669974
651.51,411.413333333333,0.969970703125,7750,6373,00:02.6826596
661.485,412.806666666667,0.969970703125,7750,6373,00:02.6826596
663.195,413.06,0.97412109375,7750,6373,00:02.6982843
664.7625,413.313333333333,0.980224609375,7750,6373,00:02.7164938
671.745,414.58,0.993408203125,7750,6373,00:02.7321354
676.4475,415.593333333333,0.9833984375,7750,6373,00:02.7356577
678.1575,415.973333333333,0.976806640625,7750,6373,00:02.7513075
688.845,417.113333333333,0.976806640625,7750,6373,00:02.7669085
693.8325,418,0.988525390625,7750,6373,00:02.7825297
698.9625,418.886666666667,0.994873046875,7750,6373,00:02.7825297
700.53,419.14,0.9970703125,7750,6373,00:02.8137876
708.51,419.9,0.970458984375,7750,6373,00:02.8293951
713.925,420.66,0.970458984375,7750,6373,00:02.8359130
715.92,420.913333333333,0.98193359375,7750,6373,00:02.8515456
718.2,421.293333333333,0.99169921875,7750,6373,00:02.8674188
719.625,421.42,0.98779296875,7750,6373,00:02.8827957
721.4775,421.166666666667,0.994384765625,7750,6373,00:02.8986459
723.4725,421.546666666667,0.996337890625,7750,6373,00:02.8986459
724.185,421.546666666667,0.996337890625,7750,6373,00:02.9140339
725.4675,421.673333333333,0.998291015625,7750,6373,00:02.9301144
726.0375,421.8,0.998291015625,7750,6373,00:02.9518204
729.7425,421.673333333333,0.97021484375,7750,6373,00:02.9678932
730.0275,421.293333333333,0.97412109375,7750,6373,00:02.9678932
730.3125,421.546666666667,0.98681640625,7750,6373,00:02.9830164
730.455,421.8,0.989501953125,7750,6373,00:02.9987223
731.1675,421.673333333333,0.980224609375,7750,6373,00:03.0142683
731.7375,422.433333333333,1,7714,6387,00:03.0298947
732.45,422.56,1,7239,6710,00:03.0364558
732.45,422.56,1,6802,7117,00:03.0521450
732.735,422.56,1,6770,7157,00:03.0677634
732.735,422.56,1,6718,7227,00:03.0833341
733.02,422.433333333333,1,6748,7286,00:03.0989621
733.02,422.433333333333,1,6643,7058,00:03.1145780
733.1625,422.306666666667,1,6386,6671,00:03.1365495
733.1625,422.306666666667,1,6187,7075,00:03.1522755
733.1625,422.306666666667,1,6463,7429,00:03.1522755
733.1625,422.306666666667,1,6463,7429,00:03.1680785
733.4475,422.18,1,6463,7429,00:03.1834327
733.4475,422.18,1,6463,7429,00:03.1834327
733.4475,422.18,1,6463,7429,00:03.1993194
733.4475,422.18,1,6527,7442,00:03.2147615
733.7325,422.18,1,6592,7444,00:03.2147615
733.7325,422.18,1,6592,7444,00:03.2368847
733.7325,422.18,1,6592,7444,00:03.2529090
733.7325,422.18,1,6592,7444,00:03.2682126
733.875,422.813333333333,1,6608,7416,00:03.2838123
733.875,422.813333333333,1,6608,7416,00:03.2994283
734.0175,422.686666666667,1,6583,7462,00:03.3150148
734.0175,422.686666666667,1,6583,7462,00:03.3306338
734.0175,422.686666666667,1,6583,7462,00:03.3371510
734.0175,422.686666666667,1,6583,7462,00:03.3371510
734.0175,422.686666666667,1,6583,7462,00:03.3528366
734.0175,422.686666666667,1,6543,7382,00:03.3528366
734.16,422.686666666667,1,6487,7259,00:03.3684062
734.16,422.686666666667,1,5986,6444,00:03.3684062
734.16,422.686666666667,1,5999,6537,00:03.3840325
734.16,422.686666666667,1,6018,6656,00:03.3996463
734.16,422.18,1,6065,6764,00:03.3996463
734.3025,422.18,1,6108,6709,00:03.4152700
734.3025,422.306666666667,1,6218,6875,00:03.4532726
734.445,422.433333333333,1,6140,7001,00:03.4532726
734.5875,422.56,1,5851,6080,00:03.4687414
734.5875,422.686666666667,1,5984,6540,00:03.4687414
734.5875,422.686666666667,1,5984,6540,00:03.4842816
734.73,422.813333333333,0.998046875,6064,6817,00:03.4842816
734.73,422.813333333333,0.998046875,6064,6817,00:03.4999136
734.73,422.813333333333,0.998046875,6045,6849,00:03.5158138
734.5875,422.56,0.998046875,5755,6036,00:03.5158138
734.5875,422.56,0.998046875,5823,6213,00:03.5374991
734.73,422.94,0.99609375,5987,6691,00:03.5374991
