X, Y, Pressure, TiltX, TiltY, Time
478.8,396.973333333333,0.4765625,9000,9000,00:05.0503293
478.0875,396.846666666667,0.5888671875,9000,9000,00:05.0659342
477.8025,396.72,0.6767578125,9000,9000,00:05.0659342
477.8025,396.846666666667,0.7041015625,9000,9000,00:05.0816036
477.5175,396.846666666667,0.75,9000,9000,00:05.1036834
477.375,397.1,0.81640625,9000,9000,00:05.1036834
477.375,397.226666666667,0.8369140625,9000,9000,00:05.1193202
477.375,397.353333333333,0.869140625,9000,9000,00:05.1353550
477.66,397.733333333333,0.9072265625,9000,9000,00:05.1506149
478.515,398.366666666667,0.927734375,9000,9000,00:05.1662369
479.5125,398.62,0.9482421875,9000,9000,00:05.1818144
480.3675,398.746666666667,0.9638671875,9000,9000,00:05.1974327
481.365,398.746666666667,0.9697265625,9000,9000,00:05.2195821
482.6475,399.126666666667,0.974609375,9000,9000,00:05.2352071
484.215,399.38,0.982421875,9000,9000,00:05.2352071
485.925,399.38,0.9892578125,9000,9000,00:05.2508733
487.92,399.506666666667,0.994140625,9000,9000,00:05.2665902
490.2,399.506666666667,0.9951171875,9000,9000,00:05.2822601
492.3375,399.506666666667,0.99609375,9000,9000,00:05.3040288
494.0475,399.506666666667,0.9931640625,9000,9000,00:05.3352903
497.04,399.886666666667,0.9951171875,9000,9000,00:05.3352903
499.4625,400.14,0.99609375,9000,9000,00:05.3509113
502.74,400.646666666667,0.99609375,9000,9000,00:05.3509113
504.735,400.9,0.998046875,9000,9000,00:05.3665404
508.725,401.026666666667,0.9990234375,9000,9000,00:05.3821626
512.2875,401.153333333333,1,9000,9000,00:05.4043331
515.1375,401.66,1,9000,9000,00:05.4199671
517.9875,401.913333333333,0.9970703125,9000,9000,00:05.4359967
521.1225,402.04,0.998046875,9000,9000,00:05.4512605
524.5425,402.546666666667,0.9990234375,9000,9000,00:05.4668825
528.2475,402.673333333333,0.9970703125,9000,9000,00:05.4824512
531.9525,402.546666666667,0.99609375,9000,9000,00:05.4824512
533.52,402.546666666667,0.99609375,9000,9000,00:05.4980805
534.945,402.42,0.9931640625,9000,9000,00:05.5202271
539.22,402.166666666667,0.994140625,9000,9000,00:05.5358955
540.7875,402.546666666667,0.998046875,9000,9000,00:05.5516285
542.7825,402.8,0.9970703125,9000,9000,00:05.5673072
545.3475,402.926666666667,0.99609375,9000,9000,00:05.5830083
547.9125,403.18,0.9931640625,9000,9000,00:05.6046789
550.4775,403.94,0.990234375,9000,9000,00:05.6046789
551.76,404.32,0.98828125,9000,9000,00:05.6203145
554.04,404.953333333333,0.994140625,9000,9000,00:05.6359399
556.035,405.966666666667,0.99609375,9000,9000,00:05.6515607
557.745,406.98,0.9921875,9000,9000,00:05.6828033
559.74,409.386666666667,0.9951171875,9000,9000,00:05.6984280
560.88,411.16,0.99609375,9000,9000,00:05.7049856
561.8775,412.933333333333,0.99609375,9000,9000,00:05.7206199
563.0175,414.706666666667,0.998046875,9000,9000,00:05.7362810
564.3,416.48,0.9970703125,9000,9000,00:05.7519103
565.2975,418,0.99609375,9000,9000,00:05.7674868
566.1525,419.14,0.99609375,9000,9000,00:05.7831114
567.0075,420.153333333333,0.99609375,9000,9000,00:05.7987277
567.435,421.546666666667,0.998046875,9000,9000,00:05.8052477
567.5775,422.306666666667,0.9990234375,9000,9000,00:05.8208822
567.2925,424.966666666667,0.994140625,9000,9000,00:05.8365043
567.0075,427.12,0.994140625,9000,9000,00:05.8523380
566.4375,429.653333333333,0.9951171875,9000,9000,00:05.8679687
565.725,432.313333333333,0.99609375,9000,9000,00:05.8836524
564.4425,434.973333333333,0.99609375,9000,9000,00:05.9053065
563.3025,437.126666666667,0.99609375,9000,9000,00:05.9053065
562.875,438.14,0.99609375,9000,9000,00:05.9209399
561.735,439.913333333333,0.99609375,9000,9000,00:05.9209399
561.0225,440.8,0.998046875,9000,9000,00:05.9495496
559.455,442.32,0.9990234375,9000,9000,00:05.9651818
556.1775,444.346666666667,0.99609375,9000,9000,00:05.9808063
554.61,444.98,0.99609375,9000,9000,00:05.9808063
553.185,445.613333333333,0.99609375,9000,9000,00:05.9964277
550.05,446.626666666667,0.9990234375,9000,9000,00:06.0054489
548.34,447.133333333333,0.9970703125,9000,9000,00:06.0210867
