X, Y, Pressure, TiltX, TiltY, Time
648.5175,354.286666666667,0.5419921875,9000,9000,00:02.4571584
648.375,354.413333333333,0.5986328125,9000,9000,00:02.4731642
648.2325,354.54,0.654296875,9000,9000,00:02.4731642
648.375,354.793333333333,0.6748046875,9000,9000,00:02.4884907
648.375,355.046666666667,0.732421875,9000,9000,00:02.5040213
648.375,355.553333333333,0.8056640625,9000,9000,00:02.5266538
648.945,356.946666666667,0.904296875,9000,9000,00:02.5422896
649.9425,357.96,0.93359375,9000,9000,00:02.5422896
650.5125,358.72,0.9423828125,9000,9000,00:02.5579438
651.0825,359.48,0.9560546875,9000,9000,00:02.5734481
652.5075,361.506666666667,0.9638671875,9000,9000,00:02.5888326
654.645,364.293333333333,0.9755859375,9000,9000,00:02.6106178
657.9225,367.966666666667,0.9853515625,9000,9000,00:02.6106178
659.775,369.866666666667,0.9873046875,9000,9000,00:02.6262592
663.6225,373.54,0.994140625,9000,9000,00:02.6418768
667.0425,377.593333333333,0.9921875,9000,9000,00:02.6575030
670.89,382.913333333333,0.9921875,9000,9000,00:02.6731227
676.02,388.613333333333,0.9951171875,9000,9000,00:02.7043621
684.7125,397.606666666667,0.99609375,9000,9000,00:02.7270926
694.83,412.3,0.9931640625,9000,9000,00:02.7427437
700.9575,419.773333333333,0.994140625,9000,9000,00:02.7584381
706.8,427.626666666667,0.9951171875,9000,9000,00:02.7584381
709.2225,431.3,0.99609375,9000,9000,00:02.7737211
712.3575,435.48,0.99609375,9000,9000,00:02.7893737
715.35,439.026666666667,0.99609375,9000,9000,00:02.7893737
719.055,443.333333333333,0.9931640625,9000,9000,00:02.8049143
725.895,451.44,0.990234375,9000,9000,00:02.8114782
732.0225,458.786666666667,0.994140625,9000,9000,00:02.8271368
738.2925,466.006666666667,0.9990234375,9000,9000,00:02.8271368
741.7125,469.553333333333,1,9000,9000,00:02.8430008
745.1325,473.353333333333,1,9000,9000,00:02.8585598
750.8325,480.193333333333,1,9000,9000,00:02.8585598
752.97,483.233333333333,1,9000,9000,00:02.8740287
755.25,486.906666666667,1,9000,9000,00:02.8898146
757.3875,490.326666666667,1,9000,9000,00:02.8898146
759.81,493.746666666667,1,9000,9000,00:02.9114506
764.7975,499.446666666667,1,9000,9000,00:02.9270972
771.495,505.273333333333,0.99609375,9000,9000,00:02.9427088
775.0575,508.82,0.99609375,9000,9000,00:02.9583354
776.34,510.846666666667,0.9931640625,9000,9000,00:02.9739513
778.335,514.773333333333,0.990234375,9000,9000,00:03.0118230
781.6125,520.98,0.9990234375,9000,9000,00:03.0388243
783.465,523.133333333333,1,9000,9000,00:03.0411920
784.1775,524.146666666667,1,9000,9000,00:03.0571132
785.8875,525.92,1,9000,9000,00:03.0724580
786.7425,526.806666666667,0.9892578125,9000,9000,00:03.0884644
787.455,527.566666666667,0.9921875,9000,9000,00:03.1037343
788.025,528.073333333333,0.994140625,9000,9000,00:03.1118115
788.31,528.453333333333,0.994140625,9000,9000,00:03.1276984
788.595,528.58,0.9931640625,9000,9000,00:03.1432895
788.88,528.833333333333,0.9873046875,9000,9000,00:03.1587167
789.0225,529.466666666667,0.984375,9000,9000,00:03.1743589
788.88,529.846666666667,0.98828125,9000,9000,00:03.1901059
788.31,530.48,0.78125,9000,9000,00:03.2122060
768.5025,381.266666666667,0.4306640625,9000,9000,00:04.1325998
768.645,381.266666666667,0.552734375,9000,9000,00:04.1486435
768.36,381.393333333333,0.6435546875,9000,9000,00:04.1642915
766.935,382.406666666667,0.6962890625,9000,9000,00:04.1799172
764.085,384.433333333333,0.7431640625,9000,9000,00:04.1951694
759.81,387.6,0.775390625,9000,9000,00:04.2172518
753.9675,391.78,0.818359375,9000,9000,00:04.2172518
750.5475,393.68,0.8349609375,9000,9000,00:04.2328948
745.9875,396.466666666667,0.8701171875,9000,9000,00:04.2485038
731.31,406.473333333333,0.9130859375,9000,9000,00:04.2641377
721.05,413.82,0.9267578125,9000,9000,00:04.2797590
710.79,421.546666666667,0.935546875,9000,9000,00:04.2953812
705.8025,425.6,0.94140625,9000,9000,00:04.2953812
697.68,433.073333333333,0.94921875,9000,9000,00:04.3177492
689.8425,440.8,0.9541015625,9000,9000,00:04.3333821
682.4325,448.526666666667,0.9560546875,9000,9000,00:04.3490036
676.7325,454.986666666667,0.958984375,9000,9000,00:04.3649085
672.03,459.8,0.962890625,9000,9000,00:04.3802973
667.3275,463.853333333333,0.966796875,9000,9000,00:04.4022596
662.4825,467.653333333333,0.9677734375,9000,9000,00:04.4084782
658.2075,471.58,0.970703125,9000,9000,00:04.4492483
651.0825,477.913333333333,0.98046875,9000,9000,00:04.4492483
649.515,479.18,0.982421875,9000,9000,00:04.4492483
647.52,480.193333333333,0.9853515625,9000,9000,00:04.4492483
645.9525,481.206666666667,0.9873046875,9000,9000,00:04.4648658
643.9575,482.093333333333,0.9873046875,9000,9000,00:04.4806272
640.2525,483.613333333333,0.98828125,9000,9000,00:04.4963206
636.8325,485.386666666667,0.98828125,9000,9000,00:04.4963206
635.55,486.146666666667,0.98828125,9000,9000,00:04.5179711
634.2675,486.78,0.990234375,9000,9000,00:04.5336056
631.4175,488.426666666667,0.9853515625,9000,9000,00:04.5492274
629.7075,489.946666666667,0.984375,9000,9000,00:04.5648568
627.9975,491.593333333333,0.9873046875,9000,9000,00:04.5648568
627.1425,492.606666666667,0.990234375,9000,9000,00:04.5960972
625.575,494.633333333333,0.9892578125,9000,9000,00:04.5960972
623.865,496.533333333333,0.9921875,9000,9000,00:04.6184573
622.0125,498.18,0.9892578125,9000,9000,00:04.6341380
620.16,499.573333333333,0.9912109375,9000,9000,00:04.6341380
619.4475,500.206666666667,0.9931640625,9000,9000,00:04.6497122
618.5925,500.713333333333,0.9970703125,9000,9000,00:04.6653831
617.88,501.22,0.9990234375,9000,9000,00:04.6653831
