X, Y, Pressure, TiltX, TiltY, Time
828.78,377.72,0.486328125,7103,5759,00:02.2698267
828.78,377.72,0.486328125,7103,5759,00:02.2854467
830.49,377.213333333333,0.5283203125,7042,5786,00:02.2854467
830.9175,377.086666666667,0.538330078125,6928,5841,00:02.3010679
830.0625,376.58,0.567626953125,6433,6169,00:02.3075998
829.4925,376.073333333333,0.589111328125,6197,6401,00:02.3235775
829.4925,376.073333333333,0.638916015625,5910,6802,00:02.3235775
829.4925,376.073333333333,0.653564453125,5863,6887,00:02.3391961
829.4925,376.073333333333,0.703369140625,5759,7104,00:02.3391961
829.2075,376.326666666667,0.721435546875,5733,7164,00:02.3548661
828.9225,377.466666666667,0.771728515625,5675,7318,00:02.3701622
829.2075,380.253333333333,0.830078125,5627,7465,00:02.3857377
829.35,381.266666666667,0.843017578125,5627,7465,00:02.4013599
829.635,383.293333333333,0.874267578125,5627,7465,00:02.4013599
830.205,386.966666666667,0.89892578125,5627,7465,00:02.4235048
830.49,394.693333333333,0.9501953125,5627,7465,00:02.4391175
830.6325,399.633333333333,0.967529296875,5627,7465,00:02.4547380
831.345,408.753333333333,0.977783203125,5627,7465,00:02.4547380
831.63,413.313333333333,0.974365234375,5627,7465,00:02.4703727
831.915,419.52,0.96923828125,5627,7465,00:02.4860008
832.3425,427.753333333333,0.96923828125,5627,7465,00:02.5016053
832.485,437.886666666667,0.96923828125,5627,7465,00:02.5237698
832.9125,452.453333333333,0.96923828125,5627,7465,00:02.5393856
833.055,463.98,0.96923828125,5627,7465,00:02.5550136
833.34,471.58,0.96923828125,5627,7465,00:02.5550136
833.34,474.366666666667,0.96923828125,5627,7465,00:02.5706327
834.195,483.486666666667,0.96923828125,5627,7465,00:02.5862618
835.62,492.986666666667,0.96923828125,5627,7465,00:02.6083916
837.1875,501.98,0.96923828125,5627,7465,00:02.6241145
839.1825,513.253333333333,0.96923828125,5627,7465,00:02.6241145
839.4675,515.533333333333,0.96923828125,5627,7465,00:02.6397127
840.6075,521.233333333333,0.96923828125,5627,7465,00:02.6397127
840.8925,522.88,0.96923828125,5627,7465,00:02.6553199
841.32,527.82,0.96923828125,5627,7465,00:02.6708920
842.175,534.28,0.96923828125,5627,7465,00:02.6708920
842.3175,536.18,0.96923828125,5627,7465,00:02.6865189
843.03,541.88,0.96923828125,5627,7465,00:02.7021297
844.0275,547.453333333333,0.96923828125,5627,7465,00:02.7242843
845.31,555.686666666667,0.96923828125,5627,7465,00:02.7399097
845.88,561.513333333333,0.96923828125,5627,7465,00:02.7577417
846.5925,566.326666666667,0.96923828125,5627,7465,00:02.7831760
847.02,570.506666666667,0.96923828125,5627,7465,00:02.7987523
847.1625,572.153333333333,0.96923828125,5627,7465,00:02.8087684
847.1625,573.166666666667,0.96923828125,5627,7465,00:02.8244115
846.8775,574.433333333333,0.96923828125,5627,7465,00:02.8400350
846.5925,575.193333333333,0.986083984375,5627,7465,00:02.8556563
845.7375,575.573333333333,0.9697265625,5627,7465,00:02.8715792
845.025,575.7,0.9697265625,5627,7465,00:02.8715792
845.025,575.7,0.9697265625,5627,7465,00:02.8872649
844.17,575.573333333333,0.9697265625,5627,7465,00:02.8872649
843.315,575.32,0.9697265625,5627,7465,00:02.9250304
841.605,574.94,0.9697265625,5627,7465,00:02.9407009
838.8975,574.306666666667,0.9697265625,5627,7465,00:02.9563137
831.7725,572.153333333333,0.9697265625,5627,7465,00:02.9718931
824.9325,570.506666666667,0.9697265625,5627,7465,00:02.9718931
823.7925,570.253333333333,0.9697265625,5627,7465,00:02.9875088
819.8025,570,0.9697265625,5627,7465,00:03.0031296
813.675,569.62,0.9697265625,5627,7465,00:03.0096530
810.9675,569.24,0.9697265625,5627,7465,00:03.0252933
806.1225,568.353333333333,0.9697265625,5627,7465,00:03.0409171
801.8475,567.34,0.9697265625,5627,7465,00:03.0565623
795.5775,566.326666666667,0.9697265625,5627,7465,00:03.0721534
789.8775,565.82,0.9697265625,5627,7465,00:03.0721534
788.4525,565.82,0.9697265625,5627,7465,00:03.0877745
783.8925,565.566666666667,0.9697265625,5627,7465,00:03.0877745
782.325,565.566666666667,0.9697265625,5627,7465,00:03.1099130
773.6325,565.693333333333,0.9697265625,5627,7465,00:03.1255567
762.375,565.186666666667,0.9697265625,5627,7465,00:03.1255567
759.9525,565.06,0.9697265625,5627,7465,00:03.1412684
749.6925,565.06,0.9697265625,5627,7465,00:03.1567927
740.0025,565.313333333333,0.9697265625,5627,7465,00:03.1567927
737.58,565.566666666667,0.9697265625,5627,7465,00:03.1726329
729.6,566.073333333333,0.9697265625,5627,7465,00:03.1726329
727.035,566.2,0.9697265625,5627,7465,00:03.1880984
719.7675,566.326666666667,0.9697265625,5627,7465,00:03.2038154
709.7925,566.453333333333,0.9697265625,5627,7465,00:03.2256086
696.255,565.82,0.9697265625,5627,7465,00:03.2256086
694.1175,565.693333333333,0.9697265625,5627,7465,00:03.2410865
686.9925,565.44,0.9697265625,5627,7465,00:03.2567107
678.585,564.933333333333,0.9697265625,5627,7465,00:03.2567107
676.7325,564.68,0.9697265625,5627,7465,00:03.2723302
669.8925,564.173333333333,0.989501953125,5627,7465,00:03.2723302
668.325,564.046666666667,0.9970703125,5627,7465,00:03.2879528
661.77,563.413333333333,1,5627,7465,00:03.3035788
657.495,562.526666666667,1,5627,7465,00:03.3101020
656.4975,562.4,1,5627,7465,00:03.3261301
653.0775,562.02,1,5627,7465,00:03.3413633
652.365,561.766666666667,0.9931640625,5627,7465,00:03.3728104
648.8025,561.006666666667,0.976806640625,5627,7465,00:03.3728104
648.8025,561.006666666667,0.9921875,5627,7465,00:03.3882714
647.9475,560.753333333333,0.998046875,5627,7465,00:03.4038889
647.235,560.5,0.998046875,5627,7465,00:03.4104476
647.235,560.5,0.99560546875,5627,7465,00:03.4260846
647.235,560.5,0.98974609375,5627,7465,00:03.4260846
647.235,560.5,0.97021484375,5627,7465,00:03.4260846
647.235,560.5,0.97021484375,5627,7465,00:03.4418631
646.5225,560.12,0.97021484375,5627,7465,00:03.4418631
646.5225,560.12,0.97021484375,5627,7465,00:03.4576565
646.5225,560.12,0.97021484375,5627,7465,00:03.4732667
645.81,559.74,0.97021484375,5627,7465,00:03.4889296
645.525,559.36,0.998046875,5627,7465,00:03.5043538
645.3825,559.233333333333,1,5627,7465,00:03.5106608
645.0975,558.853333333333,1,5627,7465,00:03.5262979
644.5275,558.346666666667,0.978271484375,5627,7465,00:03.5262979
644.5275,558.22,0.970458984375,5627,7465,00:03.5419187
643.9575,556.193333333333,0.970458984375,5627,7465,00:03.5575460
644.1,554.04,0.970458984375,5627,7465,00:03.5575460
644.2425,553.153333333333,0.970458984375,5627,7465,00:03.5731609
644.385,551.126666666667,0.970458984375,5627,7465,00:03.5731609
644.5275,549.986666666667,0.970458984375,5627,7465,00:03.5887823
645.0975,540.866666666667,0.970458984375,5627,7465,00:03.5887823
645.24,538.206666666667,0.970458984375,5627,7465,00:03.6044046
645.6675,530.733333333333,0.982177734375,5627,7465,00:03.6265587
646.665,512.62,0.97705078125,5627,7465,00:03.6265587
646.95,508.82,0.97509765625,5627,7465,00:03.6421835
647.52,491.213333333333,0.96923828125,5627,7465,00:03.6578016
647.805,473.48,0.96923828125,5627,7465,00:03.6578016
647.805,469.173333333333,0.96923828125,5627,7465,00:03.6734223
647.805,455.62,0.96923828125,5627,7465,00:03.6890528
648.66,434.973333333333,0.96923828125,5627,7465,00:03.6890528
648.945,431.173333333333,0.96923828125,5627,7465,00:03.7109488
649.9425,419.773333333333,0.97119140625,5627,7465,00:03.7266427
651.3675,396.973333333333,0.96923828125,5627,7465,00:03.7422053
652.08,382.913333333333,0.97119140625,5627,7465,00:03.7580800
652.7925,369.74,0.97119140625,5627,7465,00:03.7580800
652.935,366.953333333333,0.97119140625,5627,7465,00:03.7735028
653.79,360.366666666667,0.97119140625,5627,7465,00:03.7891152
655.215,352.26,0.97119140625,5627,7465,00:03.8046926
656.7825,344.913333333333,0.97119140625,5627,7465,00:03.8046926
657.21,343.14,0.974365234375,5627,7465,00:03.8268591
659.49,336.933333333333,0.978515625,5627,7465,00:03.8424732
660.2025,332.753333333333,0.9697265625,5627,7465,00:03.8424732
660.2025,331.74,0.9697265625,5627,7465,00:03.8580945
660.2025,328.826666666667,0.9697265625,5627,7465,00:03.8580945
660.2025,327.94,0.9697265625,5627,7465,00:03.8737199
659.9175,325.026666666667,0.9697265625,5627,7465,00:03.8737199
659.9175,324.393333333333,0.9697265625,5627,7465,00:03.8893417
659.6325,323.126666666667,0.9697265625,5627,7465,00:03.9049618
659.6325,321.86,0.9697265625,5627,7465,00:03.9049618
659.6325,321.606666666667,0.9697265625,5627,7465,00:03.9271199
659.9175,320.973333333333,0.9697265625,5627,7465,00:03.9428769
660.7725,320.213333333333,0.9697265625,5627,7465,00:03.9583604
662.34,319.833333333333,0.9697265625,5627,7465,00:03.9740136
666.045,319.58,0.9697265625,5627,7465,00:03.9896105
670.035,319.833333333333,0.9697265625,5627,7465,00:04.0052303
675.45,320.973333333333,0.9697265625,5627,7465,00:04.0117555
679.0125,321.733333333333,0.9697265625,5627,7465,00:04.0276165
687.42,323.253333333333,0.9697265625,5627,7465,00:04.0430184
695.2575,325.026666666667,0.9697265625,5627,7465,00:04.0586711
705.09,327.56,0.9697265625,5627,7465,00:04.0586711
707.655,328.193333333333,0.9697265625,5627,7465,00:04.0742922
712.9275,329.206666666667,0.9697265625,5627,7465,00:04.0742922
715.4925,329.713333333333,0.9697265625,5627,7465,00:04.0899053
725.04,331.486666666667,0.9697265625,5627,7465,00:04.1055060
736.8675,333.386666666667,0.9697265625,5627,7465,00:04.1276596
754.5375,336.3,0.9697265625,5627,7465,00:04.1432885
764.7975,337.566666666667,0.9697265625,5627,7465,00:04.1589037
774.4875,339.086666666667,0.9697265625,5627,7465,00:04.1745470
779.9025,340.353333333333,0.9697265625,5627,7465,00:04.1901453
784.605,342.126666666667,0.9814453125,5627,7465,00:04.1901453
785.8875,342.633333333333,0.986083984375,5627,7465,00:04.2057741
790.1625,344.153333333333,0.992431640625,5627,7465,00:04.2057741
791.445,344.786666666667,0.994384765625,5627,7465,00:04.2320338
793.8675,345.8,0.9833984375,5627,7465,00:04.2551377
802.4175,352.133333333333,0.97021484375,5627,7465,00:04.2708076
806.1225,354.033333333333,0.97021484375,5627,7465,00:04.2708076
807.12,354.413333333333,0.97021484375,5627,7465,00:04.2863847
811.395,355.933333333333,0.97021484375,5627,7465,00:04.3019977
816.0975,357.706666666667,0.97021484375,5627,7465,00:04.3019977
817.095,357.96,0.97021484375,5627,7465,00:04.3126482
819.2325,358.846666666667,0.97021484375,5627,7465,00:04.3285220
821.37,359.733333333333,0.97021484375,5627,7465,00:04.3441346
822.9375,360.366666666667,0.97021484375,5627,7465,00:04.3597171
823.5075,360.62,0.97021484375,5627,7465,00:04.3597171
823.5075,360.62,0.97021484375,5627,7465,00:04.3751910
823.7925,360.62,0.97021484375,5627,7465,00:04.4063939
824.505,360.873333333333,0.97021484375,5627,7465,00:04.4285529
825.075,361.126666666667,0.97021484375,5627,7465,00:04.4441792
825.36,361.126666666667,0.97021484375,5627,7465,00:04.4597929
827.355,361.38,0.98193359375,5627,7465,00:04.4754232
828.21,361.633333333333,0.9990234375,5627,7465,00:04.4754232
828.21,361.633333333333,1,5627,7465,00:04.4910383
828.21,361.633333333333,1,5627,7465,00:04.5066576
828.78,361.886666666667,1,5571,7667,00:04.5291320
829.065,361.886666666667,1,5532,7834,00:04.5444245
829.065,361.886666666667,1,5544,8529,00:04.5444245
829.065,363.026666666667,0.970458984375,5538,8601,00:04.5444245
828.9225,363.533333333333,0.970458984375,5538,8601,00:04.5601162
829.7775,364.926666666667,0.970458984375,5536,8636,00:04.5756693
828.9225,366.953333333333,0.925537109375,5530,8741,00:04.5756693
828.495,367.84,0.909912109375,5530,8741,00:04.5912981
785.745,528.833333333333,0.244873046875,5928,9053,00:05.7142187
785.745,530.1,0.291015625,5928,9053,00:05.7358604
785.745,530.1,0.370849609375,5928,9053,00:05.7514751
785.175,529.086666666667,0.451416015625,5928,9053,00:05.7673128
783.465,526.046666666667,0.591064453125,5928,9053,00:05.7830877
781.6125,522.753333333333,0.65966796875,5928,9053,00:05.7983462
779.9025,517.433333333333,0.701416015625,5928,9053,00:05.8205383
776.625,508.06,0.77734375,5928,9053,00:05.8205383
776.055,506.286666666667,0.7802734375,5928,9053,00:05.8361758
773.775,495.646666666667,0.790283203125,5928,9053,00:05.8518667
770.7825,483.74,0.834716796875,5928,9053,00:05.8674865
768.5025,473.353333333333,0.842529296875,5928,9053,00:05.8830480
767.9325,471.073333333333,0.842529296875,5928,9053,00:05.8830480
766.65,465.88,0.842529296875,5928,9053,00:05.8830480
766.2225,464.486666666667,0.842529296875,5928,9053,00:05.8987019
765.3675,460.94,0.86767578125,5928,9053,00:05.9208596
764.085,454.86,0.901611328125,5928,9053,00:05.9208596
763.6575,453.34,0.903564453125,5928,9053,00:05.9364929
761.52,445.74,0.905517578125,5928,9053,00:05.9521196
760.095,441.56,0.905517578125,5928,9053,00:05.9521196
759.6675,440.673333333333,0.91845703125,5928,9053,00:05.9677417
758.8125,438.14,0.96484375,5928,9053,00:05.9833664
757.53,434.973333333333,0.954833984375,5928,9053,00:05.9989895
756.5325,431.426666666667,0.96533203125,5928,9053,00:06.0146122
755.9625,429.273333333333,0.956298828125,5928,9053,00:06.0367574
755.535,427.5,0.9677734375,5928,9053,00:06.0367574
755.3925,427.246666666667,0.9677734375,5928,9053,00:06.0523807
755.25,426.36,0.9677734375,5928,9053,00:06.0680036
755.25,425.853333333333,0.9677734375,5928,9053,00:06.0837036
754.8225,423.953333333333,0.9677734375,5928,9053,00:06.0837036
754.68,423.7,0.9677734375,5928,9053,00:06.0992505
754.68,422.813333333333,0.9677734375,5928,9053,00:06.1210852
754.5375,422.306666666667,0.9677734375,5928,9053,00:06.1210852
754.5375,422.053333333333,0.9677734375,5928,9053,00:06.1367197
754.5375,421.546666666667,0.9677734375,5928,9053,00:06.1367197
754.395,421.293333333333,0.9677734375,5928,9053,00:06.1523431
754.11,420.913333333333,0.9677734375,5928,9053,00:06.1682505
754.11,420.28,0.9677734375,5928,9053,00:06.1682505
754.11,420.28,0.9677734375,5928,9053,00:06.1838346
753.825,419.9,0.9677734375,5928,9053,00:06.1838346
753.825,419.9,0.9677734375,5928,9053,00:06.1992577
753.825,419.9,0.9677734375,5928,9053,00:06.1992577
753.825,419.646666666667,0.9677734375,5928,9053,00:06.2148298
753.6825,419.393333333333,0.9677734375,5928,9053,00:06.2148298
753.6825,419.393333333333,0.9677734375,5928,9053,00:06.2369725
753.3975,419.266666666667,0.9677734375,5928,9053,00:06.2526008
753.1125,418.886666666667,0.9677734375,5928,9053,00:06.2526008
752.97,418.76,0.9677734375,5928,9053,00:06.2682269
752.97,418.76,0.9677734375,5928,9053,00:06.2682269
752.8275,418.38,0.9677734375,5928,9053,00:06.2838443
752.8275,418.38,0.9677734375,5928,9053,00:06.3150873
752.5425,418.253333333333,0.9677734375,5928,9053,00:06.3372463
752.115,418.253333333333,0.9677734375,5928,9053,00:06.3528635
751.6875,418.633333333333,0.9677734375,5928,9053,00:06.3684891
751.4025,419.393333333333,0.9677734375,5928,9053,00:06.3843318
751.1175,420.913333333333,0.9677734375,5928,9053,00:06.3997297
750.69,422.686666666667,0.9677734375,5928,9053,00:06.3997297
750.405,423.193333333333,0.9677734375,5928,9053,00:06.4153545
749.9775,424.713333333333,0.9677734375,5928,9053,00:06.4153545
749.835,425.6,0.9677734375,5928,9053,00:06.4375035
747.27,433.453333333333,0.9677734375,5928,9053,00:06.4375035
746.5575,434.846666666667,0.9677734375,5928,9053,00:06.4531234
744.705,438.646666666667,0.9677734375,5928,9053,00:06.4690068
741.7125,444.6,0.9677734375,5928,9053,00:06.4690068
741,446.88,0.9677734375,5928,9053,00:06.4845750
738.5775,453.72,0.9677734375,5928,9053,00:06.5001263
735.1575,461.066666666667,0.9677734375,5928,9053,00:06.5221420
731.1675,470.693333333333,0.9677734375,5928,9053,00:06.5221420
730.0275,473.1,0.9677734375,5928,9053,00:06.5377730
725.1825,481.333333333333,0.9677734375,5928,9053,00:06.5377730
724.3275,482.853333333333,0.9677734375,5928,9053,00:06.5534082
721.62,487.666666666667,0.9677734375,5928,9053,00:06.5690165
716.775,497.673333333333,0.9677734375,5928,9053,00:06.5846360
713.07,504.006666666667,0.9677734375,5928,9053,00:06.6002658
710.79,507.3,0.9677734375,5928,9053,00:06.6224049
707.37,513.253333333333,0.9677734375,5928,9053,00:06.6224049
705.5175,516.166666666667,0.9677734375,5928,9053,00:06.6380388
702.81,519.966666666667,0.9677734375,5928,9053,00:06.6380388
701.955,520.98,0.9677734375,5928,9053,00:06.6536597
