X, Y, Pressure, TiltX, TiltY, Time
648.375,299.566666666667,0.44140625,9000,9000,00:03.3389323
648.2325,300.073333333333,0.5498046875,9000,9000,00:03.3547819
648.2325,300.58,0.623046875,9000,9000,00:03.3547819
648.2325,301.086666666667,0.6435546875,9000,9000,00:03.3705898
648.09,301.846666666667,0.6826171875,9000,9000,00:03.3858088
648.09,303.746666666667,0.7421875,9000,9000,00:03.3858088
648.09,304.886666666667,0.7607421875,9000,9000,00:03.4079506
647.9475,306.28,0.7958984375,9000,9000,00:03.4236203
647.805,311.6,0.8515625,9000,9000,00:03.4548315
647.805,319.833333333333,0.9072265625,9000,9000,00:03.4704588
647.9475,329.966666666667,0.9375,9000,9000,00:03.4860734
647.9475,337.946666666667,0.95703125,9000,9000,00:03.4860734
647.9475,342.38,0.9658203125,9000,9000,00:03.5086654
647.805,351.5,0.978515625,9000,9000,00:03.5248082
647.52,361.506666666667,0.9873046875,9000,9000,00:03.5402335
646.95,372.02,0.9931640625,9000,9000,00:03.5555365
646.665,377.086666666667,0.9951171875,9000,9000,00:03.5555365
645.9525,382.533333333333,0.998046875,9000,9000,00:03.5712092
644.8125,392.413333333333,0.9970703125,9000,9000,00:03.5867856
643.9575,402.166666666667,0.998046875,9000,9000,00:03.5867856
643.6725,406.726666666667,0.9990234375,9000,9000,00:03.6089398
643.3875,411.54,0.9970703125,9000,9000,00:03.6248067
643.815,429.78,0.998046875,9000,9000,00:03.6402921
644.385,437.506666666667,0.9970703125,9000,9000,00:03.6558150
644.8125,445.106666666667,0.994140625,9000,9000,00:03.6714381
645.24,452.073333333333,0.994140625,9000,9000,00:03.6872462
645.525,457.9,0.9951171875,9000,9000,00:03.7090056
645.9525,463.6,0.9912109375,9000,9000,00:03.7246431
646.095,472.846666666667,0.98828125,9000,9000,00:03.7402654
646.095,477.913333333333,0.994140625,9000,9000,00:03.7558859
646.095,480.066666666667,0.9931640625,9000,9000,00:03.7558859
646.095,481.84,0.9921875,9000,9000,00:03.7871258
646.095,487.413333333333,0.9931640625,9000,9000,00:03.7871258
646.095,491.34,0.9921875,9000,9000,00:03.8096801
646.095,494.633333333333,0.9921875,9000,9000,00:03.8256322
646.095,497.166666666667,0.994140625,9000,9000,00:03.8409414
646.095,498.686666666667,0.9951171875,9000,9000,00:03.8565537
646.38,499.7,0.9931640625,9000,9000,00:03.8721780
646.95,500.206666666667,0.9599609375,9000,9000,00:03.8878039
647.6625,500.206666666667,0.7666015625,9000,9000,00:03.9038165
648.09,500.08,0.6865234375,9000,9000,00:03.9257810
698.25,293.866666666667,0.21875,9000,9000,00:04.5759251
698.82,293.866666666667,0.31640625,9000,9000,00:04.6067009
698.9625,293.613333333333,0.5458984375,9000,9000,00:04.6134765
698.82,293.486666666667,0.6376953125,9000,9000,00:04.6294120
698.25,293.613333333333,0.7158203125,9000,9000,00:04.6294120
697.8225,293.993333333333,0.73828125,9000,9000,00:04.6447463
697.2525,294.753333333333,0.775390625,9000,9000,00:04.6606824
696.3975,297.793333333333,0.8173828125,9000,9000,00:04.6762941
695.685,302.606666666667,0.8486328125,9000,9000,00:04.6915952
695.5425,305.266666666667,0.857421875,9000,9000,00:04.7133502
695.115,316.666666666667,0.8916015625,9000,9000,00:04.7446041
696.255,336.046666666667,0.904296875,9000,9000,00:04.7602259
697.5375,352.64,0.9091796875,9000,9000,00:04.7758575
698.1075,358.72,0.9140625,9000,9000,00:04.7758575
698.6775,364.166666666667,0.916015625,9000,9000,00:04.7914680
699.675,375.82,0.9267578125,9000,9000,00:04.8138251
700.6725,392.54,0.9365234375,9000,9000,00:04.8297353
700.9575,403.053333333333,0.94140625,9000,9000,00:04.8454239
700.815,413.06,0.9423828125,9000,9000,00:04.8454239
700.6725,417.746666666667,0.94140625,9000,9000,00:04.8610683
700.3875,422.813333333333,0.9453125,9000,9000,00:04.8766885
700.245,431.553333333333,0.9501953125,9000,9000,00:04.8919465
700.1025,440.04,0.9501953125,9000,9000,00:04.9140987
699.675,448.526666666667,0.951171875,9000,9000,00:04.9300839
698.9625,462.966666666667,0.9541015625,9000,9000,00:04.9609722
698.82,470.186666666667,0.953125,9000,9000,00:04.9609722
698.82,473.353333333333,0.953125,9000,9000,00:04.9609722
698.6775,476.14,0.9501953125,9000,9000,00:04.9769552
698.535,480.953333333333,0.94921875,9000,9000,00:04.9922616
698.6775,485.386666666667,0.9443359375,9000,9000,00:05.0079757
698.82,487.666666666667,0.9423828125,9000,9000,00:05.0139908
698.82,490.326666666667,0.943359375,9000,9000,00:05.0296289
699.105,496.66,0.9453125,9000,9000,00:05.0452484
699.105,498.306666666667,0.9453125,9000,9000,00:05.0452484
699.2475,499.826666666667,0.9453125,9000,9000,00:05.0608696
699.2475,502.36,0.9453125,9000,9000,00:05.0764865
699.105,504.26,0.9453125,9000,9000,00:05.0921138
698.6775,505.906666666667,0.9423828125,9000,9000,00:05.1144504
698.535,506.54,0.9287109375,9000,9000,00:05.1303604
698.535,506.793333333333,0.8525390625,9000,9000,00:05.1460631
698.25,506.033333333333,0.5556640625,9000,9000,00:05.1772572
