X, Y, Pressure, TiltX, TiltY, Time
725.61,379.493333333333,0.258544921875,7143,6802,00:08.5177113
725.61,379.493333333333,0.279296875,7143,6802,00:08.5333349
725.61,379.493333333333,0.35205078125,7143,6802,00:08.5559659
725.61,379.493333333333,0.396240234375,7143,6802,00:08.5559659
725.61,379.493333333333,0.400146484375,7143,6802,00:08.5715523
725.61,379.493333333333,0.420654296875,7143,6802,00:08.5871746
725.61,379.493333333333,0.45263671875,7143,6802,00:08.6028072
725.895,379.62,0.5,7143,6802,00:08.6028072
725.895,379.62,0.517578125,7143,6802,00:08.6184167
726.18,379.62,0.55517578125,7143,6802,00:08.6405488
726.465,379.493333333333,0.583251953125,7143,6802,00:08.6563833
726.465,379.493333333333,0.58740234375,7143,6802,00:08.6721152
726.6075,380,0.58935546875,7143,6802,00:08.6874292
726.3225,380.38,0.60693359375,7143,6802,00:08.6874292
726.3225,380.38,0.614501953125,7184,6849,00:08.7030463
725.895,380.76,0.637939453125,7184,6849,00:08.7186662
725.1825,380.886666666667,0.654052734375,7184,6849,00:08.7346415
724.47,380.633333333333,0.654052734375,7167,6790,00:08.7563007
724.185,380.506666666667,0.654052734375,7167,6790,00:08.7563007
724.185,380.253333333333,0.650390625,7167,6790,00:08.7719605
723.9,379.493333333333,0.62939453125,7167,6790,00:08.7875351
723.9,379.493333333333,0.62939453125,7167,6790,00:08.8031503
724.47,379.366666666667,0.62939453125,7186,6776,00:08.8187732
725.04,379.366666666667,0.63134765625,7210,6757,00:08.8344023
725.895,379.62,0.63134765625,7197,6564,00:08.8566076
726.3225,380,0.64306640625,7171,6431,00:08.8722264
726.465,381.013333333333,0.65478515625,7248,6577,00:08.8806190
726.465,381.266666666667,0.65478515625,7248,6577,00:08.8999425
725.61,382.533333333333,0.645263671875,7248,6577,00:08.9156524
724.755,383.166666666667,0.63330078125,7248,6577,00:08.9309114
723.7575,383.42,0.63134765625,7248,6577,00:08.9411276
723.33,383.293333333333,0.63134765625,7220,6595,00:08.9570309
722.76,383.04,0.63134765625,7220,6595,00:08.9726650
722.6175,382.66,0.626220703125,7220,6595,00:08.9882242
722.76,382.406666666667,0.622314453125,7220,6595,00:09.0036335
723.045,382.026666666667,0.622314453125,7220,6595,00:09.0192459
723.615,381.773333333333,0.622314453125,7220,6595,00:09.0192459
723.615,381.773333333333,0.61572265625,7220,6595,00:09.0348962
724.3275,381.646666666667,0.59521484375,7220,6595,00:09.0573102
725.04,381.393333333333,0.59521484375,7200,6609,00:09.0727126
725.4675,381.52,0.59521484375,7200,6609,00:09.0882895
725.895,381.9,0.59521484375,7182,6521,00:09.1039141
725.895,382.66,0.59521484375,7182,6521,00:09.1195275
