X, Y, Pressure, TiltX, TiltY, Time
711.5025,308.94,0.218994140625,6514,7697,00:10.4905058
711.5025,308.433333333333,0.307861328125,6498,7736,00:10.5063082
711.5025,308.433333333333,0.396240234375,6498,7736,00:10.5063082
711.5025,308.433333333333,0.42626953125,6498,7736,00:10.5214633
711.5025,308.433333333333,0.4931640625,6498,7736,00:10.5370847
711.5025,308.94,0.572998046875,6498,7736,00:10.5595564
711.2175,311.093333333333,0.654296875,6661,7825,00:10.5752133
711.075,313.12,0.7119140625,6661,7825,00:10.5904719
710.22,314.386666666667,0.737060546875,6661,7825,00:10.5904719
709.935,314.766666666667,0.744873046875,6661,7825,00:10.6060945
709.2225,316.92,0.763427734375,6832,7942,00:10.6060945
709.08,317.68,0.766357421875,6823,7963,00:10.6217095
708.9375,320.213333333333,0.773681640625,6823,7963,00:10.6217095
708.0825,321.1,0.775634765625,6823,7963,00:10.6373320
707.5125,324.9,0.780517578125,6810,7996,00:10.6438397
706.23,327.686666666667,0.80859375,6870,8025,00:10.6595184
705.5175,332.88,0.8427734375,6807,7900,00:10.6750899
702.9525,336.933333333333,0.8427734375,6676,7742,00:10.6907089
702.0975,340.986666666667,0.8427734375,6676,7742,00:10.7063293
700.245,349.473333333333,0.8427734375,6749,7596,00:10.7219624
698.25,358.72,0.8427734375,6849,7431,00:10.7375811
697.2525,362.646666666667,0.88671875,6896,7364,00:10.7597325
695.4,371.893333333333,0.891357421875,7033,7193,00:10.7597325
695.115,373.033333333333,0.891357421875,7048,7176,00:10.7843467
693.69,377.213333333333,0.891357421875,7080,7143,00:10.8022036
691.41,385.446666666667,0.891357421875,7095,7127,00:10.8022036
691.125,386.966666666667,0.893310546875,7112,7109,00:10.8334428
688.9875,398.366666666667,0.903076171875,7217,7012,00:10.8439597
687.8475,403.306666666667,0.906005859375,7240,6992,00:10.8596750
686.7075,410.146666666667,0.906005859375,7343,6911,00:10.8752762
685.425,416.48,0.9189453125,7412,6791,00:10.8908621
684,420.913333333333,0.906982421875,7499,6737,00:10.9064599
682.86,424.966666666667,0.92724609375,7570,6697,00:10.9064599
682.4325,426.233333333333,0.929931640625,7597,6682,00:10.9220840
681.5775,430.413333333333,0.935791015625,7620,6671,00:10.9377029
680.4375,435.986666666667,0.935791015625,7695,6634,00:10.9600226
679.155,441.686666666667,0.966552734375,7743,6612,00:10.9600226
678.87,442.7,0.966552734375,7743,6612,00:10.9755975
678.1575,444.853333333333,0.966552734375,7743,6612,00:10.9755975
678.015,445.613333333333,0.966552734375,7743,6612,00:10.9915189
677.5875,447.64,0.966552734375,7774,6668,00:11.0071596
677.3025,449.413333333333,0.966552734375,7774,6668,00:11.0224693
676.305,459.546666666667,0.94384765625,7913,6485,00:11.0380827
675.735,461.446666666667,0.9609375,7951,6493,00:11.0380827
675.5925,461.953333333333,0.967041015625,7979,6554,00:11.0446051
675.5925,462.586666666667,0.967041015625,8004,6609,00:11.0602444
675.45,466.006666666667,0.967041015625,8051,6713,00:11.0758678
675.165,468.54,0.967041015625,8051,6713,00:11.0915561
674.7375,471.833333333333,0.967041015625,8051,6713,00:11.1071037
674.595,472.593333333333,0.967041015625,8051,6713,00:11.1071037
674.31,474.113333333333,0.96337890625,8025,6597,00:11.1071037
674.31,474.746666666667,0.957763671875,8002,6547,00:11.1227954
673.74,476.266666666667,0.94580078125,7977,6355,00:11.1227954
673.74,476.52,0.94580078125,7977,6355,00:11.1444481
673.3125,478.673333333333,0.955078125,7977,6355,00:11.1757037
672.315,480.32,0.94580078125,8017,6375,00:11.1913504
671.175,483.486666666667,0.967041015625,8060,6412,00:11.2069506
670.605,484.88,0.94580078125,8082,6466,00:11.2069506
670.4625,485.006666666667,0.94580078125,8106,6459,00:11.2225726
670.1775,485.766666666667,0.94580078125,8085,6408,00:11.2381897
669.75,486.273333333333,0.94580078125,8109,6468,00:11.2447471
669.75,486.4,0.94580078125,8109,6468,00:11.2604292
669.465,486.78,0.94580078125,8109,6468,00:11.2604292
669.3225,487.16,0.94580078125,8135,6532,00:11.2760071
669.3225,487.413333333333,0.95654296875,8135,6532,00:11.2916243
668.61,488.3,0.95947265625,8154,6582,00:11.3072466
668.4675,488.806666666667,0.949462890625,8175,6636,00:11.3072466
668.4675,488.806666666667,0.949462890625,8175,6636,00:11.3384870
668.1825,489.313333333333,0.949462890625,8197,6693,00:11.3450085
668.04,489.946666666667,0.95361328125,8197,6693,00:11.3608394
667.8975,490.833333333333,0.95556640625,8197,6693,00:11.3608394
667.8975,490.833333333333,0.95556640625,8197,6693,00:11.3763540
667.755,491.34,0.95751953125,8197,6693,00:11.3919555
667.755,491.34,0.95751953125,8239,6740,00:11.4077822
667.6125,491.466666666667,0.95751953125,8239,6740,00:11.4077822
667.6125,491.466666666667,0.95751953125,8239,6740,00:11.4231788
667.6125,491.466666666667,0.95751953125,8239,6740,00:11.4387502
Time Elapsed till drawing started: 00:09.7185224
Time Elapsed till drawing submit: 00:12.9452344
Memorization Time: 00:06.3659199
