X, Y, Pressure, TiltX, TiltY, Time
719.4825,406.473333333333,0.51953125,9000,9000,00:06.2340477
718.77,406.22,0.564453125,9000,9000,00:06.2652924
715.4925,405.84,0.734375,9000,9000,00:06.2874391
712.9275,405.966666666667,0.80859375,9000,9000,00:06.2874391
712.0725,406.22,0.82421875,9000,9000,00:06.3030598
708.6525,406.853333333333,0.864013671875,9000,9000,00:06.3187578
702.3825,407.613333333333,0.897216796875,9000,9000,00:06.3342933
695.97,407.613333333333,0.9267578125,9000,9000,00:06.3342933
694.545,407.486666666667,0.9384765625,9000,9000,00:06.3499160
689.8425,406.726666666667,0.952392578125,9000,9000,00:06.3499160
688.56,406.346666666667,0.952392578125,9000,9000,00:06.3716427
684.1425,405.46,0.952392578125,9000,9000,00:06.3716427
683.0025,405.08,0.952392578125,9000,9000,00:06.3873226
678.7275,403.813333333333,0.9677734375,9000,9000,00:06.4029591
677.73,403.686666666667,0.9677734375,9000,9000,00:06.4185394
677.445,403.686666666667,0.9677734375,9000,9000,00:06.4185394
677.445,403.686666666667,0.9677734375,9000,9000,00:06.4341482
677.16,403.813333333333,0.9677734375,9000,9000,00:06.4341482
677.16,403.813333333333,0.9677734375,9000,9000,00:06.4497737
677.16,403.813333333333,0.9677734375,9000,9000,00:06.4653963
676.875,403.686666666667,0.9677734375,9000,9000,00:06.4875605
676.59,403.686666666667,0.9677734375,9000,9000,00:06.5031786
676.59,403.686666666667,0.9677734375,9000,9000,00:06.5344260
675.8775,404.066666666667,0.9677734375,9000,9000,00:06.5344260
747.27,430.286666666667,0.3662109375,9000,9000,00:07.1742581
747.9825,429.4,0.397705078125,9000,9000,00:07.1742581
745.9875,427.5,0.495849609375,9000,9000,00:07.1742581
745.1325,427.246666666667,0.5302734375,9000,9000,00:07.1903262
741.7125,426.233333333333,0.626220703125,9000,9000,00:07.2058359
733.1625,425.346666666667,0.730224609375,9000,9000,00:07.2211829
721.62,424.966666666667,0.789794921875,9000,9000,00:07.2367558
715.065,424.713333333333,0.817626953125,9000,9000,00:07.2367558
707.7975,424.84,0.830810546875,9000,9000,00:07.2523751
693.975,424.966666666667,0.87109375,9000,9000,00:07.2523751
690.4125,424.966666666667,0.88671875,9000,9000,00:07.2679964
677.445,425.22,0.94921875,9000,9000,00:07.2679964
674.7375,425.346666666667,0.96484375,9000,9000,00:07.2901618
664.905,425.98,0.9677734375,9000,9000,00:07.3057738
657.78,426.74,0.9677734375,9000,9000,00:07.3213966
652.2225,427.12,0.9833984375,9000,9000,00:07.3370164
649.23,426.74,0.98095703125,9000,9000,00:07.3526394
646.95,426.106666666667,0.969482421875,9000,9000,00:07.3747808
645.0975,425.6,0.969482421875,9000,9000,00:07.3747808
644.2425,425.346666666667,0.969482421875,9000,9000,00:07.3904233
642.5325,424.84,0.969482421875,9000,9000,00:07.4063135
642.105,424.713333333333,0.969482421875,9000,9000,00:07.4219415
641.82,424.586666666667,0.969482421875,9000,9000,00:07.4219415
641.82,424.586666666667,0.969482421875,9000,9000,00:07.4375269
641.6775,424.333333333333,0.969482421875,9000,9000,00:07.4375269
641.6775,424.333333333333,0.972412109375,9000,9000,00:07.4528987
641.6775,424.333333333333,0.986083984375,9000,9000,00:07.4685197
641.25,424.08,0.9697265625,9000,9000,00:07.4908295
641.25,424.08,0.9697265625,9000,9000,00:07.5063419
640.965,424.206666666667,0.9697265625,9000,9000,00:07.5375348
762.945,449.033333333333,0.316162109375,9000,9000,00:08.7259488
765.225,446.88,0.341552734375,9000,9000,00:08.7417820
765.3675,445.36,0.40234375,9000,9000,00:08.7575546
764.085,443.713333333333,0.582763671875,9000,9000,00:08.7730726
761.0925,442.573333333333,0.65234375,9000,9000,00:08.7790859
759.9525,442.32,0.66796875,9000,9000,00:08.7790859
758.8125,442.193333333333,0.68359375,9000,9000,00:08.7950629
750.8325,441.94,0.7529296875,9000,9000,00:08.8103416
744.8475,441.94,0.7919921875,9000,9000,00:08.8260359
720.6225,441.94,0.8740234375,9000,9000,00:08.8415894
700.245,442.066666666667,0.897216796875,9000,9000,00:08.8415894
694.9725,442.193333333333,0.901123046875,9000,9000,00:08.8575309
679.44,442.446666666667,0.92333984375,9000,9000,00:08.8728981
660.4875,443.46,0.955322265625,9000,9000,00:08.8794421
656.64,444.093333333333,0.961181640625,9000,9000,00:08.8951014
638.4,448.02,0.967041015625,9000,9000,00:08.8951014
635.835,448.906666666667,0.974609375,9000,9000,00:08.9263293
629.4225,451.82,0.998046875,9000,9000,00:08.9263293
627.57,452.833333333333,0.9931640625,9000,9000,00:08.9419423
619.02,456.886666666667,0.970458984375,9000,9000,00:08.9419423
617.88,457.266666666667,0.970458984375,9000,9000,00:08.9575655
613.32,458.026666666667,0.970458984375,9000,9000,00:08.9731847
610.8975,457.773333333333,0.970458984375,9000,9000,00:08.9953444
608.9025,456.886666666667,0.970458984375,9000,9000,00:09.0109600
608.6175,456.76,0.970458984375,9000,9000,00:09.0265832
608.3325,456.253333333333,0.970458984375,9000,9000,00:09.0422072
608.19,456.126666666667,0.970458984375,9000,9000,00:09.0734486
608.19,456.126666666667,0.970458984375,9000,9000,00:09.0799613
608.19,456.126666666667,0.5537109375,9000,9000,00:09.0799613
776.055,468.54,0.21044921875,9000,9000,00:10.0988490
776.91,467.78,0.243896484375,9000,9000,00:10.1144386
776.91,467.273333333333,0.3359375,9000,9000,00:10.1144386
776.7675,467.02,0.3671875,9000,9000,00:10.1299049
775.3425,466.386666666667,0.461181640625,9000,9000,00:10.1457518
769.9275,465.88,0.57958984375,9000,9000,00:10.1613691
760.95,465.88,0.6796875,9000,9000,00:10.1830628
746.415,466.26,0.75244140625,9000,9000,00:10.1987001
722.6175,466.893333333333,0.82421875,9000,9000,00:10.2143992
693.12,468.286666666667,0.90234375,9000,9000,00:10.2143992
687.42,468.666666666667,0.91796875,9000,9000,00:10.2300353
669.75,470.06,0.96484375,9000,9000,00:10.2611855
634.41,474.873333333333,0.9677734375,9000,9000,00:10.2611855
629.9925,475.76,0.9677734375,9000,9000,00:10.2833790
617.595,477.913333333333,0.9677734375,9000,9000,00:10.2833790
612.8925,478.8,0.9677734375,9000,9000,00:10.2990712
604.77,480.446666666667,0.9677734375,9000,9000,00:10.3146393
598.0725,481.46,0.9677734375,9000,9000,00:10.3146393
596.79,481.46,0.9677734375,9000,9000,00:10.3303127
593.655,481.46,0.9677734375,9000,9000,00:10.3303127
592.9425,481.333333333333,0.9677734375,9000,9000,00:10.3459016
591.09,480.953333333333,0.9677734375,9000,9000,00:10.3615061
589.38,479.94,0.9677734375,9000,9000,00:10.3615061
589.095,479.686666666667,0.9677734375,9000,9000,00:10.3771265
588.525,479.053333333333,0.9677734375,9000,9000,00:10.3771265
588.525,479.053333333333,0.9677734375,9000,9000,00:10.3992882
588.6675,478.166666666667,0.9677734375,9000,9000,00:10.4152608
589.95,477.533333333333,0.9677734375,9000,9000,00:10.4305272
590.805,477.28,0.91357421875,9000,9000,00:10.4305272
733.7325,492.606666666667,0.05859375,9000,9000,00:11.5814313
734.8725,491.34,0.0615234375,9000,9000,00:11.6034096
734.8725,488.806666666667,0.392333984375,9000,9000,00:11.6034096
734.73,488.3,0.420654296875,9000,9000,00:11.6190278
733.7325,487.033333333333,0.516357421875,9000,9000,00:11.6344967
730.0275,485.64,0.620849609375,9000,9000,00:11.6499838
721.4775,484.246666666667,0.683349609375,9000,9000,00:11.6659881
712.5,483.613333333333,0.746337890625,9000,9000,00:11.6659881
710.0775,483.74,0.76220703125,7966,6808,00:11.6877306
702.0975,483.993333333333,0.81494140625,7966,6808,00:11.6877306
697.2525,484.12,0.8525390625,7966,6808,00:11.7033945
688.1325,484.753333333333,0.887451171875,7966,6808,00:11.7033945
685.8525,484.88,0.889404296875,7966,6808,00:11.7189922
680.01,485.386666666667,0.889404296875,8024,6786,00:11.7189922
678.4425,485.513333333333,0.89501953125,8066,6770,00:11.7346154
674.595,486.146666666667,0.91259765625,8119,6753,00:11.7502379
671.3175,487.286666666667,0.90673828125,8142,6745,00:11.7502379
670.605,487.666666666667,0.91259765625,8142,6745,00:11.7658589
668.04,489.186666666667,0.9384765625,8228,6719,00:11.7814795
665.9025,490.453333333333,0.944580078125,8251,6658,00:11.8036294
664.62,491.593333333333,0.946533203125,8416,6620,00:11.8192560
664.62,491.593333333333,0.95654296875,8426,6567,00:11.8504886
664.62,491.213333333333,0.953857421875,8477,6558,00:11.8504886
664.62,491.213333333333,0.94384765625,8477,6558,00:11.8661233
664.905,490.706666666667,0.908935546875,8477,6558,00:11.8661233
664.905,490.706666666667,0.885009765625,8477,6558,00:11.8817324
665.6175,490.073333333333,0.804443359375,8477,6558,00:11.8882522
665.6175,490.073333333333,0.742919921875,8477,6558,00:11.8882522
718.6275,508.06,0.0732421875,7493,6439,00:12.5835464
719.34,507.68,0.0771484375,7493,6439,00:12.6056831
720.48,507.426666666667,0.2685546875,7493,6439,00:12.6213073
720.9075,507.173333333333,0.339599609375,7493,6439,00:12.6369398
720.9075,506.92,0.4599609375,7493,6439,00:12.6525586
719.91,505.906666666667,0.6083984375,7493,6439,00:12.6685064
718.3425,505.273333333333,0.7109375,7493,6439,00:12.6901339
715.7775,505.02,0.779541015625,7493,6439,00:12.7057722
714.0675,504.893333333333,0.779541015625,7493,6439,00:12.7213928
707.655,505.273333333333,0.839111328125,7516,6427,00:12.7370091
700.9575,505.02,0.8544921875,7516,6427,00:12.7370091
699.96,505.02,0.8583984375,7516,6427,00:12.7528854
697.8225,505.146666666667,0.844482421875,7516,6427,00:12.7838760
697.11,505.4,0.844482421875,7516,6427,00:12.7903904
Time Elapsed till drawing started: 00:06.2184261
Time Elapsed till drawing submit: 00:13.5411988
Memorization Time: 00:05.5485354
