X, Y, Pressure, TiltX, TiltY, Time
845.025,488.173333333333,0.4404296875,7596,5982,00:20.6509099
845.31,487.413333333333,0.467529296875,7706,6463,00:20.6509099
845.4525,487.033333333333,0.48876953125,7738,6519,00:20.6663061
846.3075,486.146666666667,0.56396484375,7822,6486,00:20.6979442
847.875,485.006666666667,0.668701171875,9000,9000,00:20.7131601
849.3,485.006666666667,0.708740234375,9000,9000,00:20.7359274
850.155,485.64,0.717529296875,9000,9000,00:20.7359274
849.87,485.766666666667,0.717529296875,9000,9000,00:20.7514889
849.1575,486.906666666667,0.717529296875,9000,9000,00:20.7830307
847.7325,489.06,0.73095703125,9000,9000,00:20.7830307
844.8825,490.2,0.738037109375,9000,9000,00:20.7983404
844.0275,485.26,0.74365234375,9000,9000,00:20.8678813
845.1675,484.246666666667,0.7802734375,9000,9000,00:20.8838563
847.02,483.486666666667,0.7802734375,9000,9000,00:20.8991274
847.59,483.74,0.7802734375,9000,9000,00:20.9217160
845.025,487.16,0.78125,9000,9000,00:20.9842520
844.3125,487.666666666667,0.78125,9000,9000,00:20.9842520
844.0275,487.793333333333,0.78125,9000,9000,00:21.0003946
844.0275,487.793333333333,0.78125,9000,9000,00:21.0160370
844.0275,487.793333333333,0.78125,9000,9000,00:21.0160370
844.0275,487.793333333333,0.78125,9000,9000,00:21.0374218
845.88,486.146666666667,0.78125,9000,9000,00:21.0374218
846.3075,485.893333333333,0.78125,9000,9000,00:21.0528053
847.1625,485.26,0.78125,9000,9000,00:21.0684266
847.7325,485.006666666667,0.78125,9000,9000,00:21.0843679
847.7325,485.006666666667,0.78125,9000,9000,00:21.1000972
847.875,485.26,0.78125,9000,9000,00:21.1217127
847.875,485.893333333333,0.78125,9000,9000,00:21.1373684
847.305,487.16,0.793701171875,9000,9000,00:21.1529619
846.45,488.3,0.8427734375,9000,9000,00:21.1529619
846.165,488.426666666667,0.8427734375,9000,9000,00:21.1692363
845.4525,488.933333333333,0.8427734375,9000,9000,00:21.1842154
845.1675,489.06,0.800537109375,9000,9000,00:21.1842154
845.1675,489.06,0.784912109375,9000,9000,00:21.1998360
845.1675,489.06,0.781982421875,9000,9000,00:21.1998360
845.1675,488.806666666667,0.781982421875,9000,9000,00:21.2154574
845.1675,487.033333333333,0.781982421875,9000,9000,00:21.2376173
845.31,486.273333333333,0.781982421875,9000,9000,00:21.2532393
845.31,485.893333333333,0.75634765625,9000,9000,00:21.2692202
838.47,469.046666666667,0.3935546875,9000,9000,00:22.0418557
839.895,469.3,0.542724609375,9000,9000,00:22.0418557
840.18,469.046666666667,0.558349609375,9000,9000,00:22.0570520
840.3225,468.92,0.605224609375,9000,9000,00:22.0726726
840.3225,468.92,0.6552734375,9000,9000,00:22.0883070
839.895,470.313333333333,0.6552734375,9000,9000,00:22.0883070
839.4675,470.82,0.6552734375,9000,9000,00:22.1195479
838.0425,472.34,0.6552734375,9000,9000,00:22.1195479
836.76,473.353333333333,0.6552734375,9000,9000,00:22.1263594
833.7675,474.746666666667,0.6552734375,9000,9000,00:22.1421964
833.34,474.873333333333,0.6552734375,9000,9000,00:22.1421964
832.77,475,0.6552734375,9000,9000,00:22.1576124
831.7725,474.746666666667,0.6552734375,9000,9000,00:22.1732351
831.4875,473.48,0.6552734375,9000,9000,00:22.1888675
832.3425,471.58,0.6552734375,9000,9000,00:22.2044849
834.0525,469.553333333333,0.6552734375,9000,9000,00:22.2201063
835.62,467.78,0.6552734375,9000,9000,00:22.2266233
837.33,467.526666666667,0.66845703125,9000,9000,00:22.2422533
