X, Y, Pressure, TiltX, TiltY, Time
655.9275,415.34,0.316162109375,6358,6819,00:02.0440706
655.9275,415.34,0.341552734375,6268,7079,00:02.0700405
655.3575,415.593333333333,0.44970703125,6285,7233,00:02.0852662
654.36,415.846666666667,0.586181640625,6336,7305,00:02.1013388
654.2175,415.846666666667,0.65380859375,6439,7415,00:02.1165575
653.9325,415.973333333333,0.71484375,6501,7417,00:02.1321782
653.9325,415.973333333333,0.77734375,6594,7481,00:02.1477619
653.9325,415.973333333333,0.83984375,6628,7536,00:02.1543305
653.79,416.353333333333,0.8427734375,6657,7615,00:02.1703599
653.9325,416.733333333333,0.8427734375,6690,7554,00:02.1856401
654.5025,417.746666666667,0.87109375,6690,7554,00:02.2012619
655.6425,418.886666666667,0.9052734375,6690,7554,00:02.2168347
656.7825,419.646666666667,0.916015625,6690,7554,00:02.2324561
658.35,420.026666666667,0.9345703125,6678,7575,00:02.2480709
658.7775,420.026666666667,0.93798828125,6667,7596,00:02.2545791
660.345,420.406666666667,0.946533203125,6655,7621,00:02.2702178
664.05,421.8,0.964111328125,6637,7656,00:02.2702178
664.4775,422.053333333333,0.966064453125,6655,7620,00:02.2858385
666.4725,422.813333333333,0.972412109375,6655,7620,00:02.2858385
667.0425,423.066666666667,0.974609375,6673,7586,00:02.3014604
669.18,423.826666666667,0.978759765625,6702,7532,00:02.3170784
671.46,424.84,0.989013671875,6745,7458,00:02.3327055
673.0275,425.6,0.994384765625,6745,7458,00:02.3546453
675.0225,425.98,0.99853515625,6745,7458,00:02.3702833
677.3025,426.233333333333,1,6732,7480,00:02.3859159
680.865,426.486666666667,1,6749,7452,00:02.4016876
684.57,426.993333333333,1,6667,7747,00:02.4016876
685.425,427.12,1,6676,7726,00:02.4171471
688.56,427.246666666667,1,6687,7703,00:02.4171471
689.5575,427.5,1,6703,7670,00:02.4327714
692.55,427.88,1,6703,7670,00:02.4327714
693.405,427.88,1,6703,7670,00:02.4483922
696.1125,427.626666666667,1,6771,7543,00:02.4705676
701.5275,428.386666666667,1,6816,7577,00:02.4705676
702.525,428.386666666667,1,6816,7577,00:02.4861634
705.66,428.766666666667,1,6816,7577,00:02.5017867
709.5075,429.02,0.996337890625,6804,7598,00:02.5017867
710.505,429.02,0.993896484375,6804,7598,00:02.5174078
713.4975,429.273333333333,0.99462890625,6804,7598,00:02.5174078
714.3525,429.273333333333,0.9970703125,6783,7635,00:02.5330295
716.9175,429.02,0.999267578125,6814,7580,00:02.5486508
721.05,430.033333333333,0.999267578125,6849,7629,00:02.5551653
722.9025,429.906666666667,0.999267578125,6816,7690,00:02.5708027
726.6075,430.54,1,6825,7673,00:02.5864260
730.0275,430.413333333333,1,6804,7712,00:02.6020519
734.5875,430.666666666667,1,6813,7696,00:02.6176678
738.2925,430.033333333333,1,6813,7696,00:02.6332993
741.1425,430.286666666667,1,6834,7793,00:02.6332993
742.2825,430.413333333333,1,6823,7815,00:02.6491746
747.4125,430.793333333333,1,6823,7815,00:02.6708187
755.3925,430.413333333333,1,6805,7854,00:02.6869499
757.9575,430.286666666667,1,6805,7854,00:02.7021930
765.225,430.16,1,6784,7903,00:02.7021930
766.365,430.286666666667,1,6771,7935,00:02.7177098
770.7825,430.793333333333,1,6745,8001,00:02.7333091
776.34,431.68,1,6734,8031,00:02.7489198
781.0425,432.693333333333,1,6719,8073,00:02.7711270
787.17,433.58,1,6712,8095,00:02.7711270
788.31,433.58,1,6712,8095,00:02.7870744
789.45,433.453333333333,1,6706,8115,00:02.7870744
790.305,433.073333333333,0.99365234375,6697,8142,00:02.8023573
794.58,433.2,0.970458984375,6679,8205,00:02.8023573
796.1475,433.326666666667,0.975341796875,6679,8205,00:02.8184117
800.28,433.2,0.998046875,6394,8360,00:02.8335937
805.41,433.2,0.970458984375,5892,8799,00:02.8335937
806.55,433.073333333333,0.970458984375,5895,8740,00:02.8557278
810.9675,431.933333333333,0.970458984375,5903,8613,00:02.8557278
811.8225,431.68,0.970458984375,5903,8613,00:02.8713687
818.3775,431.933333333333,0.970458984375,6123,8646,00:02.8713687
819.66,431.933333333333,0.970458984375,6179,8654,00:02.8869986
822.795,431.933333333333,0.970458984375,6179,8654,00:02.8869986
823.7925,431.806666666667,0.970458984375,6179,8654,00:02.9026047
826.5,431.806666666667,0.970458984375,6179,8654,00:02.9026047
827.355,431.68,0.970458984375,6179,8654,00:02.9182294
829.2075,431.553333333333,0.970458984375,6179,8654,00:02.9339370
833.91,431.68,0.970458984375,6179,8654,00:02.9560032
838.185,431.3,0.970458984375,6124,8675,00:02.9716481
843.4575,430.413333333333,0.970458984375,6067,8730,00:02.9872808
848.3025,429.4,0.970458984375,6062,8833,00:03.0029446
851.865,428.766666666667,0.970458984375,6210,8960,00:03.0185077
856.2825,428.386666666667,0.970458984375,6083,9224,00:03.0497519
860.8425,428.513333333333,0.9970703125,5637,9668,00:03.0562653
861.84,428.513333333333,0.992431640625,5609,9367,00:03.0562653
865.4025,428.766666666667,0.973388671875,5732,9213,00:03.0719011
868.965,429.146666666667,0.981201171875,6081,9213,00:03.0916578
871.6725,429.4,0.978515625,6197,9373,00:03.1150861
877.6575,430.793333333333,0.98193359375,5494,10631,00:03.1305807
882.5025,432.186666666667,0.9990234375,5663,10124,00:03.1305807
883.5,432.566666666667,0.9990234375,5645,10038,00:03.1565296
884.4975,432.946666666667,1,5630,9957,00:03.1565296
