X, Y, Pressure, TiltX, TiltY, Time
681.5775,342.633333333333,0.322998046875,7699,6466,00:13.6570181
680.295,341.62,0.398681640625,7699,6466,00:13.6570181
680.01,341.493333333333,0.4296875,7699,6466,00:13.6724870
679.44,340.986666666667,0.515625,7699,6466,00:13.6882440
679.155,340.606666666667,0.619140625,7699,6466,00:13.7038242
679.0125,340.1,0.69482421875,7699,6466,00:13.7190122
679.2975,339.34,0.786376953125,7699,6466,00:13.7349664
680.7225,337.946666666667,0.8271484375,7699,6466,00:13.7566578
684.57,336.046666666667,0.841796875,7699,6466,00:13.7566578
685.2825,335.666666666667,0.855712890625,7699,6466,00:13.7878509
685.995,335.413333333333,0.87109375,7699,6466,00:13.7878509
687.5625,334.78,0.90234375,7699,6466,00:13.8034769
690.84,333.766666666667,0.90234375,7699,6466,00:13.8190903
694.4025,335.16,0.9189453125,7699,6466,00:13.8412347
694.83,338.833333333333,0.927001953125,7699,6466,00:13.8412347
694.6875,340.1,0.927001953125,7699,6466,00:13.8724892
692.6925,347.573333333333,0.930908203125,7699,6466,00:13.8881106
689.2725,352.133333333333,0.930908203125,7699,6466,00:13.9038033
684,354.793333333333,0.93310546875,7699,6466,00:13.9196815
681.2925,355.426666666667,0.93310546875,7699,6466,00:13.9349814
678.015,355.806666666667,0.925048828125,7699,6466,00:13.9415045
677.16,355.68,0.919189453125,7699,6466,00:13.9572090
672.6,354.413333333333,0.907470703125,7699,6466,00:13.9727704
672.03,352.386666666667,0.907470703125,7699,6466,00:13.9883827
672.4575,350.993333333333,0.907470703125,7699,6466,00:13.9883827
672.7425,350.36,0.907470703125,7699,6466,00:14.0040077
674.595,346.56,0.907470703125,7699,6466,00:14.0040077
675.165,345.546666666667,0.907470703125,7699,6466,00:14.0196299
677.73,343.013333333333,0.907470703125,7699,6466,00:14.0196299
678.4425,342.633333333333,0.907470703125,7665,6480,00:14.0416390
679.0125,342.253333333333,0.907470703125,7619,6501,00:14.0416390
679.5825,341.873333333333,0.893798828125,7561,6529,00:14.0572764
681.435,340.86,0.8193359375,7367,6635,00:14.0572764
681.72,340.733333333333,0.788818359375,7330,6658,00:14.0572764
677.16,370.373333333333,0.258544921875,7260,7333,00:14.7428481
676.4475,369.993333333333,0.3359375,7260,7333,00:14.7588752
675.8775,368.473333333333,0.464599609375,7260,7333,00:14.7897230
676.02,367.84,0.495849609375,7260,7333,00:14.8053506
679.2975,364.8,0.698974609375,6239,6367,00:14.8212940
682.86,364.293333333333,0.7177734375,6915,6479,00:14.8365879
684.855,364.546666666667,0.755615234375,7083,6438,00:14.8431015
686.28,365.306666666667,0.7734375,7150,6395,00:14.8431015
686.85,365.94,0.776123046875,7179,6378,00:14.8743586
688.275,369.36,0.780517578125,7231,6348,00:14.8743586
688.7025,371.26,0.780517578125,7231,6348,00:14.8899804
688.1325,376.073333333333,0.8427734375,7231,6348,00:14.8899804
687.8475,376.833333333333,0.8427734375,7231,6348,00:14.9056034
686.4225,378.733333333333,0.8427734375,7231,6348,00:14.9056034
685.71,379.493333333333,0.8427734375,7231,6348,00:14.9212723
683.145,381.266666666667,0.8427734375,7231,6348,00:14.9368467
677.5875,382.786666666667,0.8427734375,7231,6348,00:14.9590441
673.74,382.66,0.8427734375,7231,6348,00:14.9590441
673.0275,382.533333333333,0.8427734375,7231,6348,00:14.9746683
670.035,381.393333333333,0.8427734375,7231,6348,00:15.0059117
669.3225,380.633333333333,0.8427734375,7231,6348,00:15.0059117
669.18,380,0.8427734375,7231,6348,00:15.0215320
669.3225,378.353333333333,0.8427734375,7231,6348,00:15.0437770
670.32,376.2,0.8427734375,7231,6348,00:15.0594141
