X, Y, Pressure, TiltX, TiltY, Time
803.2725,590.266666666667,0.4765625,9000,9000,00:03.1470239
802.4175,589.38,0.49609375,9000,9000,00:03.1695165
801.705,588.746666666667,0.4658203125,9000,9000,00:03.1852000
800.4225,587.733333333333,0.4931640625,9000,9000,00:03.1852000
799.71,586.973333333333,0.5078125,9000,9000,00:03.2007750
798.285,585.453333333333,0.5595703125,9000,9000,00:03.2007750
797.0025,584.06,0.58203125,9000,9000,00:03.2163988
794.865,581.78,0.638671875,9000,9000,00:03.2320205
790.305,576.84,0.7119140625,9000,9000,00:03.2476861
779.475,560.373333333333,0.779296875,9000,9000,00:03.2699032
772.635,549.1,0.8115234375,9000,9000,00:03.2856091
769.215,543.526666666667,0.828125,9000,9000,00:03.2856091
765.6525,536.053333333333,0.8564453125,9000,9000,00:03.3014723
762.8025,529.34,0.8681640625,9000,9000,00:03.3014723
759.3825,520.726666666667,0.8798828125,9000,9000,00:03.3171505
756.5325,513.126666666667,0.8837890625,9000,9000,00:03.3171505
752.8275,504.006666666667,0.892578125,9000,9000,00:03.3372895
746.415,486.02,0.9013671875,9000,9000,00:03.3698242
733.875,447.64,0.9072265625,9000,9000,00:03.4010836
720.195,413.82,0.9111328125,9000,9000,00:03.4169499
707.5125,383.673333333333,0.9150390625,9000,9000,00:03.4323225
701.67,369.74,0.916015625,9000,9000,00:03.4479989
697.11,356.693333333333,0.9150390625,9000,9000,00:03.4701730
693.975,345.293333333333,0.916015625,9000,9000,00:03.4701730
692.835,340.48,0.9169921875,9000,9000,00:03.4858089
691.5525,335.413333333333,0.9169921875,9000,9000,00:03.5014364
689.5575,327.813333333333,0.91796875,9000,9000,00:03.5170561
687.42,320.086666666667,0.91796875,9000,9000,00:03.5326722
685.71,316.033333333333,0.9208984375,9000,9000,00:03.5482933
684.7125,314.006666666667,0.9169921875,9000,9000,00:03.5482933
684,312.36,0.9150390625,9000,9000,00:03.5639135
682.005,308.94,0.9228515625,9000,9000,00:03.5704860
681.0075,307.293333333333,0.91796875,9000,9000,00:03.5861211
679.725,304.633333333333,0.9208984375,9000,9000,00:03.6019717
678.87,302.986666666667,0.9228515625,9000,9000,00:03.6176556
678.3,301.973333333333,0.92578125,9000,9000,00:03.6332553
677.8725,301.593333333333,0.9287109375,9000,9000,00:03.6332553
677.8725,301.593333333333,0.9296875,9000,9000,00:03.6487820
677.5875,301.973333333333,0.931640625,9000,9000,00:03.6707517
676.7325,304,0.935546875,9000,9000,00:03.7020056
674.31,315.78,0.943359375,9000,9000,00:03.7020056
673.5975,320.593333333333,0.9443359375,9000,9000,00:03.7177912
671.0325,343.393333333333,0.951171875,9000,9000,00:03.7335190
669.0375,361.506666666667,0.95703125,9000,9000,00:03.7489170
666.045,380.886666666667,0.966796875,9000,9000,00:03.7710466
661.9125,399.126666666667,0.9736328125,9000,9000,00:03.7866933
657.0675,416.733333333333,0.98046875,9000,9000,00:03.7866933
655.0725,424.713333333333,0.982421875,9000,9000,00:03.8023035
652.65,433.833333333333,0.9853515625,9000,9000,00:03.8335506
644.955,459.546666666667,0.9970703125,9000,9000,00:03.8335506
638.685,475.886666666667,0.99609375,9000,9000,00:03.8491707
633.27,490.073333333333,0.9833984375,9000,9000,00:03.8647888
628.14,502.866666666667,0.98046875,9000,9000,00:03.8873460
620.445,519.586666666667,0.990234375,9000,9000,00:03.9030348
615.885,528.833333333333,0.9931640625,9000,9000,00:03.9186458
614.0325,532.886666666667,0.9921875,9000,9000,00:03.9186458
612.0375,536.94,0.994140625,9000,9000,00:03.9342872
610.47,540.36,0.9951171875,9000,9000,00:03.9342872
608.76,543.906666666667,0.9951171875,9000,9000,00:03.9498631
606.3375,550.746666666667,0.99609375,9000,9000,00:03.9728671
604.0575,557.206666666667,0.99609375,9000,9000,00:03.9774913
601.4925,562.526666666667,0.99609375,9000,9000,00:03.9934082
598.9275,566.58,0.998046875,9000,9000,00:04.0090693
596.6475,569.746666666667,0.9990234375,9000,9000,00:04.0090693
595.65,571.14,1,9000,9000,00:04.0246984
594.3675,572.786666666667,1,9000,9000,00:04.0404116
592.515,575.573333333333,1,9000,9000,00:04.0556598
591.09,578.486666666667,1,9000,9000,00:04.0718324
589.665,581.273333333333,0.9970703125,9000,9000,00:04.0874677
588.525,583.806666666667,0.998046875,9000,9000,00:04.1030856
587.5275,586.34,0.9970703125,9000,9000,00:04.1187105
586.53,589.633333333333,0.99609375,9000,9000,00:04.1343411
585.675,590.773333333333,0.99609375,9000,9000,00:04.1499609
585.105,591.406666666667,0.99609375,9000,9000,00:04.1719248
584.82,591.913333333333,0.99609375,9000,9000,00:04.1878137
584.9625,592.42,0.998046875,9000,9000,00:04.1878137
584.9625,592.673333333333,0.9990234375,9000,9000,00:04.2034552
584.9625,592.546666666667,0.9970703125,9000,9000,00:04.2034552
584.9625,592.546666666667,0.99609375,9000,9000,00:04.2191518
585.105,592.546666666667,0.99609375,9000,9000,00:04.2347248
585.8175,592.8,0.99609375,9000,9000,00:04.2503831
586.6725,593.433333333333,0.998046875,9000,9000,00:04.2722083
587.67,594.066666666667,0.9990234375,9000,9000,00:04.2881931
589.8075,595.586666666667,0.99609375,9000,9000,00:04.3194458
592.515,599.64,0.998046875,9000,9000,00:04.3659515
596.505,604.326666666667,0.998046875,9000,9000,00:04.3724759
597.7875,605.34,0.9990234375,9000,9000,00:04.3881135
601.4925,607.113333333333,0.99609375,9000,9000,00:04.4037365
604.9125,608.253333333333,0.99609375,9000,9000,00:04.4193587
607.4775,608.76,0.99609375,9000,9000,00:04.4349842
609.1875,608.76,0.9931640625,9000,9000,00:04.4349842
611.04,608.886666666667,0.9921875,9000,9000,00:04.4506009
615.7425,608.76,0.9921875,9000,9000,00:04.4506009
618.3075,608.633333333333,0.9921875,9000,9000,00:04.4662219
620.73,608.506666666667,0.9921875,9000,9000,00:04.4729992
623.1525,608.253333333333,0.994140625,9000,9000,00:04.4889656
627.855,608.253333333333,0.998046875,9000,9000,00:04.5045707
633.6975,608.38,0.9990234375,9000,9000,00:04.5202192
639.9675,608.253333333333,0.9970703125,9000,9000,00:04.5358897
642.8175,608.253333333333,0.99609375,9000,9000,00:04.5358897
646.095,608.126666666667,0.99609375,9000,9000,00:04.5511709
649.0875,608.126666666667,0.99609375,9000,9000,00:04.5511709
652.935,608,0.99609375,9000,9000,00:04.5667464
660.345,607.62,0.9931640625,9000,9000,00:04.5667464
663.765,607.493333333333,0.9921875,9000,9000,00:04.5732660
667.6125,607.366666666667,0.994140625,9000,9000,00:04.5889028
675.45,607.62,0.998046875,9000,9000,00:04.6045282
683.43,607.746666666667,0.9990234375,9000,9000,00:04.6201447
691.5525,607.62,1,9000,9000,00:04.6360637
699.8175,607.366666666667,0.9970703125,9000,9000,00:04.6514374
707.2275,606.986666666667,0.99609375,9000,9000,00:04.6732319
713.2125,606.733333333333,0.998046875,9000,9000,00:04.6888734
719.1975,606.733333333333,0.9970703125,9000,9000,00:04.7044917
727.605,606.86,0.99609375,9000,9000,00:04.7201086
732.165,606.606666666667,0.99609375,9000,9000,00:04.7357315
736.8675,605.846666666667,0.99609375,9000,9000,00:04.7669763
744.99,604.2,0.9990234375,9000,9000,00:04.7738248
749.9775,603.313333333333,1,9000,9000,00:04.7898240
753.825,602.3,0.9951171875,9000,9000,00:04.8054032
756.96,601.413333333333,0.994140625,9000,9000,00:04.8211228
758.5275,601.033333333333,0.9951171875,9000,9000,00:04.8211228
760.095,600.273333333333,0.998046875,9000,9000,00:04.8363732
763.3725,598.88,0.9990234375,9000,9000,00:04.8363732
765.0825,598.373333333333,1,9000,9000,00:04.8519891
766.7925,597.74,1,9000,9000,00:04.8675757
770.07,596.6,0.9931640625,9000,9000,00:04.8675757
771.6375,596.093333333333,0.990234375,9000,9000,00:04.8900432
775.0575,594.066666666667,0.98828125,9000,9000,00:04.9055539
777.0525,593.053333333333,0.990234375,9000,9000,00:04.9209645
778.905,592.42,0.9892578125,9000,9000,00:04.9367326
780.615,591.786666666667,0.990234375,9000,9000,00:04.9524101
782.7525,591.153333333333,0.9873046875,9000,9000,00:04.9741080
785.175,590.646666666667,0.984375,9000,9000,00:04.9897458
789.0225,589.253333333333,0.9873046875,9000,9000,00:05.0053767
791.5875,588.24,0.98828125,9000,9000,00:05.0366134
795.435,586.466666666667,0.990234375,9000,9000,00:05.0366134
796.575,585.96,0.9931640625,9000,9000,00:05.0522423
798.9975,583.933333333333,0.984375,9000,9000,00:05.0678543
799.8525,583.3,0.984375,9000,9000,00:05.0746869
800.565,582.54,0.9814453125,9000,9000,00:05.0906598
802.4175,581.4,0.982421875,9000,9000,00:05.1063609
804.555,580.26,0.9814453125,9000,9000,00:05.1216124
806.9775,579.373333333333,0.98046875,9000,9000,00:05.1372287
809.4,578.486666666667,0.98046875,9000,9000,00:05.1528103
811.68,577.853333333333,0.98046875,9000,9000,00:05.1684340
813.675,577.473333333333,0.9775390625,9000,9000,00:05.1909919
816.81,577.346666666667,0.9755859375,9000,9000,00:05.2062855
817.8075,577.853333333333,0.97265625,9000,9000,00:05.2219969
818.52,578.36,0.97265625,9000,9000,00:05.2375376
818.9475,578.613333333333,0.97265625,9000,9000,00:05.2375376
819.2325,578.866666666667,0.97265625,9000,9000,00:05.2532855
819.5175,579.246666666667,0.97265625,9000,9000,00:05.2532855
819.8025,579.5,0.97265625,9000,9000,00:05.2750366
820.3725,580.133333333333,0.9638671875,9000,9000,00:05.3063078
820.515,580.386666666667,0.837890625,9000,9000,00:05.3063078
820.3725,580.386666666667,0.794921875,9000,9000,00:05.3496321
795.0075,587.86,0.28515625,9000,9000,00:06.1103085
795.435,587.86,0.3544921875,9000,9000,00:06.1103085
795.5775,587.86,0.3701171875,9000,9000,00:06.1258728
795.72,587.733333333333,0.416015625,9000,9000,00:06.1258728
795.8625,587.606666666667,0.435546875,9000,9000,00:06.1414949
795.8625,587.48,0.4931640625,9000,9000,00:06.1727377
796.005,587.48,0.650390625,9000,9000,00:06.1796066
796.005,587.48,0.7021484375,9000,9000,00:06.1796066
796.005,587.48,0.716796875,9000,9000,00:06.1952920
796.005,587.48,0.75,9000,9000,00:06.2109046
796.005,587.48,0.7880859375,9000,9000,00:06.2264854
796.005,587.48,0.8203125,9000,9000,00:06.2264854
796.1475,587.48,0.8291015625,9000,9000,00:06.2423256
796.1475,587.353333333333,0.8466796875,9000,9000,00:06.2579877
796.4325,587.1,0.8681640625,9000,9000,00:06.2797161
797.0025,586.72,0.8857421875,9000,9000,00:06.2956709
798.855,585.833333333333,0.912109375,9000,9000,00:06.3110184
799.71,585.326666666667,0.923828125,9000,9000,00:06.3422247
800.565,584.946666666667,0.9326171875,9000,9000,00:06.3422247
800.9925,584.82,0.935546875,9000,9000,00:06.3581814
802.1325,584.44,0.9501953125,9000,9000,00:06.3734590
802.56,584.44,0.9521484375,9000,9000,00:06.3803255
802.9875,584.313333333333,0.9521484375,9000,9000,00:06.3803255
803.415,584.313333333333,0.953125,9000,9000,00:06.4272108
803.8425,584.186666666667,0.953125,9000,9000,00:06.4428254
804.4125,584.06,0.953125,9000,9000,00:06.4584502
805.8375,583.68,0.9658203125,9000,9000,00:06.4740705
806.9775,583.68,0.96875,9000,9000,00:06.4967342
808.1175,583.68,0.96875,9000,9000,00:06.5123123
808.545,583.68,0.96875,9000,9000,00:06.5123123
808.9725,583.68,0.96875,9000,9000,00:06.5279822
809.97,583.68,0.9658203125,9000,9000,00:06.5436085
