X, Y, Pressure, TiltX, TiltY, Time
845.7375,341.62,0.35205078125,6912,8124,00:03.3678467
846.3075,341.113333333333,0.35791015625,6912,8124,00:03.3834698
846.45,340.986666666667,0.416015625,6922,8097,00:03.4058006
845.88,340.86,0.444580078125,6929,8077,00:03.4058006
845.595,340.733333333333,0.462890625,6929,8077,00:03.4214829
845.31,340.986666666667,0.52587890625,7056,8065,00:03.4372873
843.885,344.026666666667,0.55859375,7254,8207,00:03.4372873
843.6,344.913333333333,0.57421875,7254,8207,00:03.4526737
843.03,347.066666666667,0.60546875,7254,8207,00:03.4682918
842.6025,350.74,0.65234375,7254,8207,00:03.4682918
841.89,355.68,0.71484375,7254,8207,00:03.4839244
841.1775,362.266666666667,0.791015625,7254,8207,00:03.4995461
840.3225,372.02,0.781982421875,7254,8207,00:03.5060596
840.0375,374.426666666667,0.79345703125,7254,8207,00:03.5217445
837.9,387.726666666667,0.851318359375,7263,8184,00:03.5373088
835.7625,399,0.875244140625,7263,8184,00:03.5529818
833.7675,411.54,0.89501953125,7289,8125,00:03.5685527
832.0575,420.786666666667,0.903564453125,7311,8081,00:03.5841800
830.205,434.72,0.909423828125,7332,8040,00:03.5841800
829.7775,437.886666666667,0.911865234375,7349,8009,00:03.5998652
828.495,448.4,0.914306640625,7400,7924,00:03.6063727
828.0675,451.82,0.916748046875,7416,7899,00:03.6224509
826.215,468.16,0.924072265625,7491,7794,00:03.6376698
824.79,481.586666666667,0.928955078125,7581,7686,00:03.6532425
823.08,495.9,0.937744140625,7581,7787,00:03.6688641
821.5125,507.426666666667,0.942626953125,7564,7702,00:03.6844856
818.9475,522.5,0.967041015625,7718,7550,00:03.7001059
816.81,533.013333333333,0.967041015625,7813,7474,00:03.7222566
813.96,544.793333333333,0.963134765625,7925,7396,00:03.7378771
811.395,552.52,0.956787109375,7991,7273,00:03.7535082
810.255,556.953333333333,0.959228515625,8051,7243,00:03.7691224
807.975,564.046666666667,0.959228515625,8023,7104,00:03.7847431
806.4075,568.86,0.959228515625,8023,7104,00:03.8003671
805.125,572.153333333333,0.959228515625,8023,7104,00:03.8003671
804.6975,572.913333333333,0.959228515625,8023,7104,00:03.8226599
802.275,576.84,0.957275390625,8091,7073,00:03.8382122
799.8525,579.246666666667,0.957275390625,8109,7066,00:03.8538338
796.7175,580.893333333333,0.959228515625,8122,6996,00:03.8693789
792.87,581.4,0.95654296875,8198,6969,00:03.8850130
787.8825,580.006666666667,0.95654296875,8281,6942,00:03.9010666
783.3225,577.473333333333,0.95654296875,8352,6922,00:03.9070840
782.325,576.84,0.95654296875,8330,6858,00:03.9227572
776.34,572.28,0.95654296875,8330,6858,00:03.9227572
775.0575,571.14,0.95654296875,8330,6858,00:03.9383437
772.065,567.213333333333,0.95458984375,8352,6853,00:03.9383437
771.0675,565.82,0.95751953125,8352,6853,00:03.9539770
769.0725,561.386666666667,0.969482421875,8393,6843,00:03.9695816
767.22,553.28,0.9775390625,8481,6824,00:03.9852080
767.22,545.426666666667,0.9873046875,8641,6850,00:04.0073576
768.5025,535.8,0.9833984375,8773,6750,00:04.0229955
771.6375,522.12,0.9697265625,8687,6758,00:04.0229955
772.35,519.206666666667,0.9697265625,8666,6761,00:04.0386137
774.63,512.493333333333,0.9697265625,8541,6779,00:04.0542359
777.3375,503.12,0.981201171875,8440,6798,00:04.1011099
784.89,476.013333333333,0.9951171875,8155,6798,00:04.1076164
785.745,473.48,0.990966796875,8097,6818,00:04.1290230
793.5825,447.386666666667,0.998046875,7919,7074,00:04.1290230
794.58,444.346666666667,0.998046875,7919,7074,00:04.1676507
800.9925,421.293333333333,1,7795,7143,00:04.1833163
808.545,386.966666666667,1,7528,7684,00:04.2235577
808.83,385.953333333333,1,7510,7705,00:04.2235577
810.3975,378.353333333333,0.970458984375,7434,7801,00:04.2548087
811.5375,372.906666666667,0.970458984375,7336,7749,00:04.2548087
811.68,371.26,0.973388671875,7274,7733,00:04.2704333
812.1075,360.493333333333,0.98974609375,7147,7942,00:04.2860821
813.39,353.146666666667,0.998291015625,7119,8000,00:04.3016758
813.96,347.826666666667,0.99169921875,7119,8000,00:04.3238440
816.24,337.82,0.993896484375,7119,8000,00:04.3394716
817.665,333.006666666667,0.99169921875,7119,8000,00:04.3550947
819.2325,330.093333333333,0.994384765625,7109,8021,00:04.3797524
820.6575,326.926666666667,0.998291015625,7059,8137,00:04.3998116
822.225,323,0.998291015625,6267,8813,00:04.3998116
822.51,322.62,0.998291015625,6334,8784,00:04.4244353
823.7925,321.226666666667,0.998291015625,6512,8706,00:04.4401676
824.79,320.593333333333,0.996337890625,6521,8617,00:04.4712118
829.4925,319.2,0.994140625,6521,8617,00:04.4867257
831.915,319.706666666667,0.98974609375,6521,8617,00:04.4867257
832.6275,320.086666666667,0.98974609375,6521,8617,00:04.5023498
834.3375,320.846666666667,0.98779296875,6521,8617,00:04.5088705
835.05,321.1,0.98779296875,6521,8617,00:04.5088705
835.4775,321.606666666667,0.98583984375,6521,8617,00:04.5245559
836.3325,322.493333333333,0.98583984375,6521,8617,00:04.5401325
838.185,325.406666666667,0.98388671875,6525,8589,00:04.5557524
