X, Y, Pressure, TiltX, TiltY, Time
647.320937752627,440.833352581129,0.0458838790655136,432,420,00:06.5907791
647.320937752627,440.833352581129,0.0458838790655136,432,420,00:06.6188734
647.320937752627,440.833352581129,0.342519253492355,432,420,00:06.6368347
647.320937752627,440.833352581129,0.332753479480743,432,420,00:06.6525182
645.530430765677,442.518535627671,0.284168750047684,432,420,00:06.6719820
644.687839242407,444.78300034646,0.299305707216263,432,420,00:06.6899122
643.634599838319,449.733225545675,0.326894015073776,432,420,00:06.6983623
643.423951957501,451.049774800785,0.332509338855743,432,420,00:06.7029394
643.002656195866,453.73553528121,0.341054409742355,432,420,00:06.7141168
642.423374523617,459.738999884513,0.349355310201645,432,420,00:06.7141168
642.318050583208,461.108211109828,0.349355310201645,428,424,00:06.7407415
642.002078761982,467.848943295993,0.357656210660934,411,441,00:06.7479060
642.002078761982,469.481464372329,0.357656210660934,406,445,00:06.7639471
641.949416791777,483.278900565885,0.365468829870224,366,479,00:06.7639471
641.844092851368,485.12206952304,0.365468829870224,361,482,00:06.7769567
641.73876891096,487.017900450398,0.365468829870224,356,486,00:06.7925961
641.001501328098,495.86511144474,0.365468829870224,347,492,00:06.8082209
639.842937983601,505.028294260307,0.365468829870224,333,502,00:06.8239285
637.157177503176,519.299688185703,0.362783253192902,324,507,00:06.8395910
635.050698694999,529.568772375563,0.362783253192902,315,513,00:06.8524366
634.471417022751,532.201870885784,0.362783253192902,315,513,00:06.8818541
630.574431227624,552.055433652847,0.380605787038803,305,519,00:06.8973111
628.099318628017,569.117911999076,0.392812997102737,286,530,00:06.9129956
626.730107402702,579.913615890981,0.396719306707382,276,535,00:06.9286247
625.044924356161,593.289756322901,0.396719306707382,276,535,00:06.9441944
623.465065250029,607.455826307888,0.396719306707382,267,540,00:06.9599511
622.201177965123,618.356854140201,0.396719306707382,262,542,00:06.9599511
621.885206143897,621.305924471648,0.39476615190506,256,545,00:06.9726074
621.56923432267,624.412980713708,0.39476615190506,256,545,00:06.9804017
620.989952650422,630.363783346807,0.392324715852737,252,547,00:07.0035884
619.041459752858,646.320360318744,0.392324715852737,241,551,00:07.0035884
618.725487931632,649.216768679986,0.392324715852737,241,551,00:07.0260630
616.934980944682,661.539669707818,0.392324715852737,236,554,00:07.0478699
614.775840166301,676.337683335258,0.392324715852737,220,560,00:07.0641155
613.248643030373,684.974246448782,0.392324715852737,215,562,00:07.0773824
611.879431805058,693.452823651692,0.392324715852737,205,566,00:07.0930621
610.457558609539,700.193555837857,0.392324715852737,205,566,00:07.0930621
610.088924818108,701.720752973784,0.389639109373093,205,566,00:07.1029971
609.03568541402,706.039034530546,0.38670939207077,205,566,00:07.1191047
607.771798129114,711.621203372214,0.371084153652191,200,568,00:07.1356065
607.192516456866,714.096315971821,0.358876943588257,200,568,00:07.1512459
606.929206605844,715.202217346114,0.343739986419678,200,568,00:07.1512459
605.981291142164,718.098625707357,0.183825433254242,200,568,00:07.1512459
641.106825268507,471.008661508257,0.183581292629242,552,843,00:07.8252717
646.16237440813,468.53354890865,0.188708320260048,600,553,00:07.9422941
648.110867305694,469.00750664049,0.23118944466114,595,559,00:07.9499518
648.637487007738,469.165492551103,0.233630880713463,595,559,00:07.9748124
652.218500981638,470.692689687031,0.235584035515785,595,559,00:07.9859748
653.956345998383,471.745929091119,0.235584035515785,595,559,00:08.0016813
656.852754359626,473.9050698695,0.235584035515785,595,559,00:08.0235926
661.381683797205,476.643492320129,0.237537190318108,595,559,00:08.0391265
665.173345651923,478.697309158101,0.237537190318108,595,559,00:08.0547514
669.491627208685,480.909111906687,0.237537190318108,595,559,00:08.0547514
670.650190553182,481.435731608731,0.235339894890785,595,559,00:08.0795736
679.866035338954,484.542787850791,0.235339894890785,595,559,00:08.0918240
683.131077491627,485.12206952304,0.235339894890785,595,559,00:08.0918240
684.763598567964,485.438041344266,0.235339894890785,595,559,00:08.1147195
696.823189744774,487.649844092851,0.235339894890785,595,559,00:08.1306707
703.563921930939,489.229703198984,0.235339894890785,595,559,00:08.1306707
705.354428917889,489.756322901028,0.235339894890785,595,559,00:08.1465490
710.304654117104,491.599491858182,0.237293049693108,595,559,00:08.1465490
711.884513223236,492.231435500635,0.237293049693108,595,559,00:08.1581136
713.411710359164,492.916041113293,0.237293049693108,595,559,00:08.1743866
718.835893290218,496.128421295762,0.237293049693108,595,559,00:08.1796684
721.311005889826,497.708280401894,0.23924620449543,595,559,00:08.1960959
725.787273357201,501.078646494976,0.23924620449543,595,559,00:08.2117306
729.473611271509,504.185702737037,0.244373232126236,595,559,00:08.2117306
730.158216884167,504.764984409285,0.24754710495472,595,559,00:08.2276284
732.001385841321,506.344843515417,0.257801175117493,595,559,00:08.2276284
732.475343573161,506.818801247257,0.260730892419815,595,559,00:08.2433243
733.528582977249,508.082688532163,0.271473258733749,595,559,00:08.2433243
733.89721676868,508.503984293798,0.274158835411072,595,559,00:08.2635021
734.213188589906,508.872618085229,0.283436328172684,595,559,00:08.2635021
734.213188589906,508.872618085229,0.285389482975006,595,559,00:08.2797123
734.265850560111,509.293913846865,0.291248947381973,595,559,00:08.2992876
733.844554798476,509.925857489317,0.299061566591263,599,554,00:08.3086636
732.212033722139,510.55780113177,0.302967876195908,604,548,00:08.3322518
727.841090195173,511.137082804019,0.29637598991394,604,548,00:08.3478760
722.732879085345,511.400392655041,0.285633623600006,624,526,00:08.3692328
716.992724333064,511.769026446472,0.285877764225006,628,520,00:08.3920342
709.251414713015,511.769026446472,0.292957961559296,628,520,00:08.4134600
701.088809331332,511.927012357085,0.306874185800552,642,503,00:08.4290926
695.980598221504,512.084998267698,0.310780495405197,647,498,00:08.4447803
690.819725141471,512.032336297494,0.310780495405197,651,492,00:08.4447803
689.555837856565,511.97967432729,0.310780495405197,651,492,00:08.4606870
685.606190091235,511.874350386881,0.314686805009842,655,486,00:08.4850958
677.970204411595,511.663702506063,0.318593114614487,664,474,00:08.4972307
672.809331331562,511.453054625245,0.326161593198776,668,468,00:08.5194836
664.910035800901,511.137082804019,0.337148100137711,668,468,00:08.5253736
663.540824575586,511.084420833815,0.339589536190033,668,468,00:08.5253736
660.907726065366,510.979096893406,0.343984127044678,668,468,00:08.5416446
657.221388151057,511.03175886361,0.349843591451645,668,468,00:08.5573308
652.376486892251,511.189744774223,0.361562520265579,668,468,00:08.5872731
643.476613927705,511.189744774223,0.371328294277191,684,444,00:08.6029269
636.893867652154,511.50571659545,0.373281449079514,697,424,00:08.6029269
635.682642337452,511.558378565654,0.373281449079514,701,417,00:08.6185474
629.415867883127,511.769026446472,0.377431899309158,716,390,00:08.6341203
626.835431343111,511.769026446472,0.377431899309158,719,384,00:08.6497938
618.988797782654,511.558378565654,0.381582349538803,726,371,00:08.6497938
617.672248527544,511.611040535859,0.381582349538803,726,371,00:08.6654333
613.880586672826,511.821688416676,0.383535504341125,729,364,00:08.6797997
609.193671324633,512.032336297494,0.388174265623093,736,350,00:08.7011708
604.401432036032,512.295646148516,0.392568856477737,736,350,00:08.7250601
596.923432267005,512.716941910151,0.39476615190506,742,337,00:08.7291702
594.448319667398,512.874927820764,0.39476615190506,748,323,00:08.7522854
587.444277630211,513.612195403626,0.396719306707382,753,310,00:08.7679427
582.65203834161,514.191477075875,0.396719306707382,753,310,00:08.7736091
580.229587712207,514.61277283751,0.401358038187027,753,310,00:08.7953505
572.751587943181,515.718674211803,0.408926516771317,756,303,00:08.8079543
567.85402471417,516.350617854256,0.405996799468994,756,303,00:08.8236711
563.167109365978,517.193209377526,0.405996799468994,756,303,00:08.8236711
561.903222081072,517.403857258344,0.405996799468994,756,303,00:08.8490902
555.267813835316,518.66774454325,0.405996799468994,756,303,00:08.8637870
549.94895484467,519.668321977134,0.405996799468994,759,297,00:08.8800564
545.104053585864,520.510913500404,0.410391390323639,759,297,00:08.8958043
538.310659429495,521.932786695923,0.412344545125961,759,297,00:08.9121909
533.887053932325,522.986026100011,0.412344545125961,761,290,00:08.9121909
