X, Y, Pressure, TiltX, TiltY, Time
626.045501790045,381.904607922393,0.0764019191265106,2425,1590,00:06.7213633
625.518882088001,379.745467144012,0.282459765672684,2425,1590,00:06.7336965
625.992839819841,379.060861531355,0.282459765672684,2425,1590,00:06.7493891
627.151403164338,377.69165030604,0.280262440443039,2425,1590,00:06.7649787
628.73126227047,376.164453170112,0.278309285640717,2425,1590,00:06.7787329
629.468529853332,375.163875736228,0.278309285640717,2425,1590,00:06.7961157
630.99572698926,373.689340570505,0.278309285640717,2425,1590,00:06.8276217
633.62882549948,373.004734957847,0.278309285640717,2425,1590,00:06.8276217
634.10278323132,372.899411017439,0.280750751495361,2425,1590,00:06.8311294
635.261346575817,372.79408707703,0.283192187547684,2425,1590,00:06.8468101
638.842360549717,372.688763136621,0.285145342350006,2425,1590,00:06.8546395
640.527543596258,372.636101166416,0.285145342350006,2425,1590,00:06.8698117
644.055895599954,372.636101166416,0.287098497152328,2425,1590,00:06.8698117
644.951149093429,372.583439196212,0.287098497152328,2425,1590,00:06.8854926
648.268853216307,372.583439196212,0.287098497152328,2425,1590,00:06.9226245
655.799514955538,372.899411017439,0.287098497152328,2425,1590,00:06.9382722
659.433190899642,373.057396928052,0.287098497152328,2425,1590,00:06.9539103
664.383416098857,373.478692689687,0.287098497152328,2425,1590,00:06.9539103
665.383993532741,373.531354659891,0.289295792579651,2425,1590,00:06.9685056
667.385148400508,373.689340570505,0.291248947381973,2425,1590,00:06.9841411
672.809331331562,374.531932093775,0.293202102184296,2425,1590,00:06.9978460
674.705162258921,374.953227855411,0.293202102184296,2425,1590,00:07.0126077
678.128190322208,375.690495438272,0.293202102184296,2425,1590,00:07.0284036
681.709204296108,376.269777110521,0.295155256986618,2425,1590,00:07.0314105
682.657119759788,376.37510105093,0.295155256986618,2425,1590,00:07.0471152
687.396697078185,377.007044693383,0.29710841178894,2425,1590,00:07.0580852
689.187204065135,377.481002425222,0.29710841178894,2425,1590,00:07.0737194
692.71555606883,377.796974246449,0.301747143268585,2425,1590,00:07.0737194
693.610809562305,377.954960157062,0.301747143268585,2425,1590,00:07.0893425
697.297147476614,378.428917888902,0.301747143268585,2425,1590,00:07.0893425
698.192400970089,378.534241829311,0.299793988466263,2425,1590,00:07.1050103
701.931400854602,378.902875620741,0.299793988466263,2425,1590,00:07.1050103
702.879316318282,378.955537590946,0.299793988466263,2425,1590,00:07.1242923
705.828386649729,379.271509412172,0.299793988466263,2425,1590,00:07.1491929
711.305231550987,379.95611502483,0.301991313695908,2425,1590,00:07.1653073
715.781499018362,380.693382607691,0.301991313695908,2425,1590,00:07.1868654
718.151287677561,381.167340339531,0.301991313695908,2425,1590,00:07.1868654
719.09920314124,381.430650190553,0.301991313695908,2425,1590,00:07.2026241
720.521076336759,381.693960041575,0.301991313695908,2425,1590,00:07.2182262
722.364245293914,382.009931862802,0.301991313695908,2379,1559,00:07.2317447
723.259498787389,382.220579743619,0.301991313695908,2379,1559,00:07.2538483
725.576625476383,383.010509296686,0.222156092524529,2334,1526,00:07.2538483
726.103245178427,383.168495207299,0.12523078918457,2334,1526,00:07.2538483
553.582630788775,415.29229703199,0.261463344097137,1950,1027,00:07.7787806
553.213996997344,414.660353389537,0.277576863765717,1950,1027,00:07.7938493
555.583785656542,412.343226700543,0.226062402129173,1950,1027,00:07.8221698
557.900912345536,411.289987296455,0.210681319236755,1950,1027,00:07.8389429
563.483081187204,409.604804249913,0.172350645065308,1950,1027,00:07.8652300
568.643954267236,408.867536667052,0.172350645065308,1950,1027,00:07.8810989
575.49001039381,408.393578935212,0.170397490262985,1950,1027,00:07.8966204
581.019517265273,408.762212726643,0.170397490262985,1950,1027,00:07.9142491
587.07564383878,409.183508488278,0.168444335460663,1950,1027,00:07.9299081
593.553066173923,409.815452130731,0.168444335460663,1950,1027,00:07.9299081
