X, Y, Pressure, TiltX, TiltY, Time
760.228201870886,478.80263309851,0.275379568338394,1710,2454,00:06.5182986
760.544173692112,479.855872502598,0.280018299818039,1710,2454,00:06.5343832
760.017553990068,480.961773876891,0.268299371004105,1710,2454,00:06.5675564
759.912230049659,482.804942834046,0.265857934951782,1710,2454,00:06.5675564
759.912230049659,483.384224506294,0.259510189294815,1710,2454,00:06.5871436
758.174385032914,489.598336990415,0.221667811274529,1710,2454,00:06.6130676
755.593948492898,494.759210070447,0.218738079071045,1710,2454,00:06.6241643
754.804018939831,496.865688878623,0.218738079071045,1710,2454,00:06.6541776
750.696385263887,506.502829426031,0.22288852930069,1710,2454,00:06.6694353
749.063864187551,510.926434923201,0.224841684103012,1710,2454,00:06.6851279
747.431343111214,516.40327982446,0.224841684103012,1710,2454,00:06.6871340
746.957385379374,517.877814990184,0.224841684103012,1710,2454,00:06.7150646
743.639681256496,527.830927358817,0.226794838905334,1710,2454,00:06.7215632
743.165723524656,529.305462524541,0.226794838905334,1710,2454,00:06.7215632
742.691765792817,530.832659660469,0.226794838905334,1710,2454,00:06.7448328
739.900681371983,540.680448088694,0.226794838905334,1710,2454,00:06.7517592
739.110751818917,543.998152211572,0.226794838905334,1710,2454,00:06.7715120
736.003695576856,553.52996881857,0.226794838905334,1710,2454,00:06.7715120
735.424413904608,555.109827924703,0.226794838905334,1710,2454,00:06.7809826
734.845132232359,556.795010971244,0.226794838905334,1710,2454,00:06.8053915
731.264118258459,566.695461369673,0.226794838905334,1710,2454,00:06.8210360
727.156484582515,574.910728721561,0.226794838905334,1710,2454,00:06.8210360
726.524540940062,576.332601917081,0.226794838905334,1710,2454,00:06.8366787
724.365400161681,580.650883473842,0.226794838905334,1710,2454,00:06.8366787
723.680794549024,582.020094699157,0.226794838905334,1710,2454,00:06.8522817
722.416907264118,584.600531239173,0.226794838905334,1710,2454,00:06.8714853
719.994456634715,590.130038110636,0.224597543478012,1710,2454,00:06.8803570
719.520498902876,591.025291604111,0.224597543478012,1710,2454,00:06.8803570
718.625245409401,592.763136620857,0.224597543478012,1710,2454,00:06.8949514
717.361358124495,595.238249220464,0.224597543478012,1710,2454,00:06.9173319
715.834160988567,599.029911075182,0.224597543478012,1710,2454,00:06.9173319
715.676175077954,599.556530777226,0.224597543478012,1710,2454,00:06.9329514
715.096893405705,601.505023674789,0.224597543478012,1710,2454,00:06.9554138
715.149555375909,602.452939138469,0.224597543478012,1710,2454,00:06.9554138
715.149555375909,602.452939138469,0.224597543478012,1710,2454,00:06.9712128
715.307541286523,602.768910959695,0.224597543478012,1710,2454,00:06.9914390
716.729414482042,603.032220810717,0.224597543478012,1710,2454,00:06.9914390
717.256034184086,602.874234900104,0.224597543478012,1710,2454,00:07.0071055
718.835893290218,602.400277168264,0.224597543478012,1710,2454,00:07.0071055
719.415174962467,602.242291257651,0.224597543478012,1710,2454,00:07.0318361
722.574893174732,600.504446240905,0.224597543478012,1710,2454,00:07.0447243
725.681949416792,599.029911075182,0.224597543478012,1710,2454,00:07.0604399
728.99965353967,597.45005196905,0.224597543478012,1710,2454,00:07.0877071
736.003695576856,595.501559071486,0.224597543478012,1710,2454,00:07.0971067
737.794202563806,595.132925280055,0.224597543478012,1710,2454,00:07.1136417
743.007737614043,594.185009816376,0.224597543478012,1710,2454,00:07.1266282
744.745582630789,594.027023905763,0.224597543478012,1710,2454,00:07.1420777
748.379258574893,593.816376024945,0.224597543478012,1710,2454,00:07.1420777
749.327174038573,593.86903799515,0.224597543478012,1710,2454,00:07.1577568
752.118258459406,593.763714054741,0.224597543478012,1710,2454,00:07.1735131
757.700427301074,593.816376024945,0.224597543478012,1710,2454,00:07.1879214
759.596258228433,593.86903799515,0.224597543478012,1710,2454,00:07.2102559
765.863032682758,593.86903799515,0.224597543478012,1710,2454,00:07.2102559
766.916272086846,593.816376024945,0.224597543478012,1710,2454,00:07.2173578
767.91684952073,593.763714054741,0.224597543478012,1710,2454,00:07.2330967
772.182469107287,593.763714054741,0.224597543478012,1710,2454,00:07.2330967
773.28837048158,593.763714054741,0.224597543478012,1710,2454,00:07.2627404
781.924933595103,593.921699965354,0.224597543478012,1710,2454,00:07.2776725
785.189975747777,593.658390114332,0.224597543478012,1710,2454,00:07.2923261
789.455595334334,593.447742233514,0.226550698280334,1710,2454,00:07.2923261
790.561496708627,593.39508026331,0.226550698280334,1710,2454,00:07.3080112
795.037764176002,593.500404203719,0.228503853082657,1710,2454,00:07.3217891
798.302806328675,593.605728144128,0.228503853082657,1710,2454,00:07.3351718
802.937059706664,593.816376024945,0.228503853082657,1710,2454,00:07.3351718
804.200946991569,593.711052084536,0.230457007884979,1710,2454,00:07.3512394
807.887284905878,593.605728144128,0.230457007884979,1710,2454,00:07.3613783
810.362397505486,593.605728144128,0.232410162687302,1710,2454,00:07.3821877
815.78658043654,593.553066173923,0.232410162687302,1710,2454,00:07.3883758
820.947453516572,593.658390114332,0.232410162687302,1710,2454,00:07.4061464
825.792354775378,593.974361935558,0.232410162687302,1710,2454,00:07.4272175
832.533086961543,594.342995726989,0.232410162687302,1710,2454,00:07.4272175
833.69165030604,594.448319667398,0.232410162687302,1710,2454,00:07.4447108
837.167340339531,594.71162951842,0.232410162687302,1710,2454,00:07.4510305
838.273241713824,594.71162951842,0.232410162687302,1710,2454,00:07.4510305
839.431805058321,594.764291488625,0.232410162687302,1710,2454,00:07.4728490
845.909227393463,595.396235131077,0.232410162687302,1710,2454,00:07.4951872
852.018015937175,595.6595449821,0.232410162687302,1710,2454,00:07.4951872
852.965931400855,595.6595449821,0.232410162687302,1710,2454,00:07.5108635
855.915001732302,595.817530892713,0.232410162687302,1710,2454,00:07.5175276
857.600184778843,595.975516803326,0.232410162687302,1710,2454,00:07.5324753
860.759902991108,596.186164684144,0.234363317489624,1710,2454,00:07.5481509
863.235015590715,596.291488624552,0.234363317489624,1710,2454,00:07.5481509
863.814297262963,596.344150594757,0.234363317489624,1710,2454,00:07.5715243
866.236747892366,596.396812564961,0.234363317489624,1710,2454,00:07.5921300
867.974592909112,596.238826654348,0.238269627094269,1688,2467,00:07.6161569
