X, Y, Pressure, TiltX, TiltY, Time
474.747661392771,630.205797436194,0.0458838790655136,1682,297,00:19.8397895
474.747661392771,630.205797436194,0.0458838790655136,1682,297,00:19.8553593
474.642337452362,629.942487585172,0.0458838790655136,1682,297,00:19.8709985
474.063055780113,628.467952419448,0.0529640652239323,1682,297,00:19.8896213
473.747083958887,626.308811641067,0.07566948980093,1682,297,00:19.9054749
473.641760018478,621.832544173692,0.0910505801439285,1682,297,00:19.9153947
473.747083958887,620.25268506756,0.0959334671497345,1682,297,00:19.9338319
474.589675482157,616.092389421411,0.141832605004311,1682,297,00:19.9651118
475.748238826654,613.93324864303,0.175768673419952,1682,297,00:19.9651118
476.16953458829,613.511952881395,0.18138399720192,1682,297,00:19.9806860
477.222773992378,612.880009238942,0.186999306082726,1682,297,00:19.9806860
481.119759787504,612.037417715672,0.188952460885048,1682,297,00:19.9949356
485.174731493244,612.669361358124,0.188952460885048,1682,297,00:20.0109275
489.493013050006,614.40720637487,0.188952460885048,1682,297,00:20.0225099
492.126111560226,616.619009123455,0.186999306082726,1682,297,00:20.0462058
494.759210070447,622.095854024714,0.186999306082726,1682,297,00:20.0618413
495.075181891673,628.309966508835,0.191393911838531,1682,297,00:20.0646207
494.864534010856,629.415867883127,0.194323644042015,1682,297,00:20.0840066
493.074027023906,633.260191708049,0.213611051440239,1682,297,00:20.0898436
491.494167917773,634.57674096316,0.227038979530334,1682,297,00:20.1055011
485.332717403857,636.788543711745,0.271473258733749,1682,297,00:20.1211631
483.226238595681,636.946529622358,0.284412920475006,1682,297,00:20.1211631
482.225661161797,636.893867652154,0.290760666131973,1682,297,00:20.1367970
479.27659083035,636.156600069292,0.29710841178894,1682,297,00:20.1367970
478.433999307079,635.840628248066,0.299061566591263,1682,297,00:20.1524511
476.485506409516,634.313431112138,0.291004806756973,1682,297,00:20.1680215
475.537590945837,632.522924125188,0.281239032745361,1682,297,00:20.1680215
489.019055318166,588.918812795935,0.306141763925552,1774,357,00:20.4921504
488.018477884282,587.54960157062,0.311024636030197,1774,357,00:20.5080371
488.755745467144,583.073334103245,0.277088582515717,1774,357,00:20.5237422
491.441505947569,578.807714516688,0.25658044219017,1774,357,00:20.5392759
493.12668899411,576.80655964892,0.246326386928558,1774,357,00:20.5392759
494.07460445779,575.911306155445,0.237781330943108,1774,357,00:20.5635119
496.813026908419,573.910151287678,0.210193023085594,1774,357,00:20.5927602
508.76729414482,574.594756900335,0.154772251844406,1774,357,00:20.6082758
514.876082688532,581.546136967317,0.1498893648386,1774,357,00:20.6082758
515.508026330985,583.020672133041,0.1498893648386,1774,357,00:20.6182285
516.034646033029,584.547869268969,0.1498893648386,1774,357,00:20.6339686
516.771913615891,590.130038110636,0.1498893648386,1774,357,00:20.6339686
516.666589675482,591.393925395542,0.151842519640923,1774,357,00:20.6496035
515.297378450167,595.501559071486,0.167223617434502,1774,357,00:20.6496035
514.61277283751,596.50213650537,0.172350645065308,1774,357,00:20.6652196
510.663125072179,600.08315047927,0.202136263251305,1774,357,00:20.6785844
509.399237787273,600.873080032336,0.212146177887917,1774,357,00:20.6986103
500.446702852523,603.400854602148,0.276111990213394,1774,357,00:20.7145759
494.91719598106,601.978981406629,0.291004806756973,1774,357,00:20.7324739
490.809562305116,598.187319551911,0.282703906297684,1774,357,00:20.7324739
490.282942603072,597.344728028641,0.280750751495361,1774,357,00:20.7584583
489.861646841437,596.554798475575,0.278797596693039,1774,357,00:20.7584583
489.54567502021,595.817530892713,0.267811089754105,1774,357,00:20.7584583
519.036378334681,552.476729414482,0.321522861719131,1746,320,00:21.0309076
517.877814990184,551.423490010394,0.326649874448776,1746,320,00:21.0389016
517.351195288139,550.42291257651,0.322987705469131,1746,320,00:21.0545504
517.140547407322,549.1063633214,0.317128241062164,1746,320,00:21.0717954
517.772491049775,544.735419794433,0.236560612916946,1746,320,00:21.0898008
519.405012126112,538.100011548678,0.180895701050758,1746,320,00:21.1076422
527.567617507795,525.250490818801,0.120347902178764,1746,320,00:21.1087577
528.726180852292,524.460561265735,0.130113676190376,1746,320,00:21.1180646
530.990645571082,523.354659891442,0.150621801614761,1746,320,00:21.1339927
