X, Y, Pressure, TiltX, TiltY, Time
675.179119990761,339.827693729068,0.132066830992699,2390,1648,00:07.3955507
675.179119990761,339.827693729068,0.138902872800827,2390,1648,00:07.4184617
675.126458020557,339.24841205682,0.119127184152603,2390,1648,00:07.4228038
675.179119990761,338.879778265389,0.1166857406497,2390,1648,00:07.4494342
675.811063633214,337.036609308234,0.114732585847378,2390,1648,00:07.4650817
675.916387573623,336.720637487008,0.1166857406497,2390,1648,00:07.4811982
677.022288947915,334.403510798014,0.130113676190376,2390,1648,00:07.4957576
678.075528352004,333.192285483312,0.141832605004311,2390,1648,00:07.5114967
679.392077607114,332.718327751472,0.146715492010117,2390,1648,00:07.5369986
681.077260653655,332.92897563229,0.146715492010117,2390,1648,00:07.5369986
682.183162027948,333.40293336413,0.146715492010117,2390,1648,00:07.5505089
683.921007044693,334.824806559649,0.146715492010117,2390,1648,00:07.5655054
684.552950687146,335.720060053124,0.146715492010117,2390,1648,00:07.5814890
685.869499942257,338.563806444162,0.146715492010117,2390,1648,00:07.5814890
685.869499942257,339.143088116411,0.146715492010117,2390,1648,00:07.6016790
685.658852061439,340.933595103361,0.148668646812439,2390,1648,00:07.6158083
684.605612657351,343.19805982215,0.153551533818245,2390,1648,00:07.6315315
681.656542325904,344.9885668091,0.167223617434502,2390,1648,00:07.6315315
681.12992262386,345.146552719714,0.173083081841469,2390,1648,00:07.6524367
679.497401547523,345.304538630327,0.193591207265854,2390,1648,00:07.6524367
678.970781845479,345.251876660122,0.197009235620499,2390,1648,00:07.6727646
676.706317126689,344.672594987874,0.211413741111755,2390,1648,00:07.6847507
675.653077722601,343.935327405012,0.217761501669884,2390,1648,00:07.7117584
673.283289063402,340.986257073565,0.221911951899529,2390,1648,00:07.7117584
673.283289063402,340.986257073565,0.221911951899529,2390,1648,00:07.7273575
673.230627093198,340.248989490703,0.221911951899529,2390,1648,00:07.7462695
673.599260884629,339.564383878046,0.217273205518723,2390,1648,00:07.7462695
673.915232705855,339.301074027024,0.217273205518723,2390,1648,00:07.7703656
675.179119990761,339.037764176002,0.2153200507164,2390,1648,00:07.7703656
675.653077722601,339.037764176002,0.213122755289078,2390,1648,00:07.7861118
676.969626977711,339.301074027024,0.208484008908272,2390,1648,00:07.7958976
677.91754244139,339.722369788659,0.206530854105949,2390,1648,00:07.8115668
678.338838203026,339.933017669477,0.204577699303627,2390,1648,00:07.8272890
