X, Y, Pressure, TiltX, TiltY, Time
682.92042961081,465.42649266659,0.122301056981087,-1538,1201,00:05.3468890
682.815105670401,464.373253262501,0.124254211783409,-1538,1201,00:05.3627201
681.340570504677,463.63598567964,0.515861749649048,-1538,1201,00:05.3939495
669.544289178889,463.688647649844,0.491935610771179,-1538,1201,00:05.4095513
654.904261462063,471.008661508257,0.449698626995087,-1538,1201,00:05.4340180
650.059360203257,480.224506294029,0.457267105579376,-1538,1201,00:05.4467063
647.426261693036,491.599491858182,0.478019386529922,-1538,1201,00:05.4703059
647.320937752627,512.980251761173,0.489494174718857,-1538,1201,00:05.4816609
649.006120799168,522.143434576741,0.494377046823502,-1538,1201,00:05.4816609
650.006698233052,524.934518997575,0.494377046823502,-1538,1201,00:05.4974483
653.745698117566,532.623166647419,0.503166258335114,-1538,1201,00:05.4974483
655.167571313085,535.098279247026,0.506096005439758,-1538,1201,00:05.5060571
656.694768449013,537.626053816838,0.509025692939758,-1538,1201,00:05.5060571
658.274627555145,540.101166416445,0.513664424419403,-1538,1201,00:05.5267068
667.279824460099,549.632983023444,0.534416735172272,-1496,1168,00:05.5422348
675.495091811988,553.793278669592,0.534416735172272,-1496,1168,00:05.5656661
689.555837856565,552.740039265504,0.507072567939758,-1321,1030,00:05.5813959
701.404781152558,545.578011317704,0.486564427614212,-1321,1030,00:05.5958926
706.512992262386,539.311236863379,0.488517582416534,-1321,1030,00:05.6115503
710.409978057512,530.779997690265,0.500236511230469,-1367,965,00:05.6272595
711.357893521192,521.669476844901,0.497550934553146,-1412,895,00:05.6580341
710.14666820649,512.032336297494,0.479484230279922,-1500,728,00:05.6590130
709.620048504446,509.767871578704,0.473380625247955,-1522,677,00:05.6717294
707.460907726065,500.657350733341,0.446036458015442,-1580,513,00:05.6888757
703.827231781961,489.019055318166,0.404287785291672,-1621,343,00:05.6888757
703.45859799053,487.860491973669,0.404287785291672,-1624,327,00:05.7042879
702.352696616237,485.069407552835,0.402334630489349,-1624,327,00:05.7199826
700.456865688879,480.698464025869,0.402334630489349,-1624,327,00:05.7199826
699.982907957039,479.908534472803,0.402334630489349,-1624,327,00:05.7428584
697.981753089271,476.801478230743,0.400381475687027,-1624,327,00:05.7561119
696.29657004273,474.326365631135,0.400381475687027,-1624,327,00:05.7717726
694.98002078762,472.272548793163,0.400381475687027,-1624,327,00:05.7873935
694.242753204758,471.166647418871,0.404531925916672,-1624,327,00:05.7894049
694.084767294145,470.903337567849,0.406973361968994,-1624,327,00:05.8054631
694.03210532394,470.534703776418,0.423086911439896,-1624,327,00:05.8309000
694.03210532394,470.218731955191,0.438712149858475,-1621,342,00:05.8429169
694.03210532394,470.218731955191,0.440665304660797,-1612,388,00:05.8586261
693.874119413327,469.955422104169,0.444571614265442,-1589,481,00:05.8742034
693.874119413327,469.955422104169,0.450919359922409,-1568,551,00:05.8966053
693.66347153251,469.797436193556,0.457755386829376,-1559,580,00:05.8966053
693.400161681487,469.692112253147,0.457755386829376,-1553,595,00:05.9144452
