X, Y, Pressure, TiltX, TiltY, Time
707.250259845248,401.494860838434,0.581780731678009,-2601,1615,00:03.9389666
702.826654348077,399.915001732302,0.471915781497955,-2601,1615,00:03.9460671
696.507217923548,400.125649613119,0.467277020215988,-2601,1615,00:03.9693443
685.764176001848,400.96824113639,0.462882429361343,-2601,1615,00:03.9796547
679.602725487932,402.442776302113,0.462882429361343,-2601,1615,00:03.9796547
677.496246679755,403.180043884975,0.462882429361343,-2601,1615,00:03.9909097
675.495091811988,404.022635408246,0.462882429361343,-2601,1615,00:03.9909097
671.861415867883,405.918466335605,0.460929274559021,-2601,1615,00:04.0066006
662.645571082111,413.133156253609,0.458976119756699,-2601,1615,00:04.0066006
661.013050005774,415.028987180968,0.458976119756699,-2601,1615,00:04.0215292
657.063402240443,420.453170112022,0.460929274559021,-2601,1615,00:04.0359342
652.745120683682,427.404550179005,0.470695048570633,-2589,1638,00:04.0632268
647.268275782423,441.359972283174,0.486564427614212,-2341,1497,00:04.0689864
646.794318050583,444.519690495438,0.488761723041534,-2217,1413,00:04.0850375
647.215613812219,452.103014204874,0.485832005739212,-2016,1278,00:04.0850375
647.531585633445,453.998845132232,0.485832005739212,-1971,1247,00:04.0986774
649.164106709782,460.160295646148,0.485832005739212,-1926,1217,00:04.1144318
653.377064326135,467.954267236401,0.485832005739212,-1926,1217,00:04.1144318
654.746275551449,469.955422104169,0.487785160541534,-1926,1217,00:04.1338671
659.433190899642,476.116872618085,0.489738315343857,-1926,1217,00:04.1338671
661.223697886592,478.170689456057,0.489738315343857,-1926,1217,00:04.1543800
670.913500404204,488.018477884282,0.493888765573502,-1926,1217,00:04.1700836
680.65596489202,496.023097355353,0.495841920375824,-1881,1188,00:04.1700836
683.28906340224,498.287562074143,0.498039215803146,-1835,1157,00:04.1791796
685.816837972052,500.552026792932,0.498039215803146,-1835,1157,00:04.1948230
696.665203834161,509.820533548909,0.505851805210114,-1790,1128,00:04.1989300
699.508950225199,512.190322208107,0.509758114814758,-1745,1098,00:04.2106187
707.98752742811,519.878969857951,0.522209525108337,-1700,1069,00:04.2320971
725.050005774339,536.678138353159,0.532463550567627,-1700,1069,00:04.2477822
740.953920776071,555.267813835316,0.534660875797272,-1655,1040,00:04.2477822
743.376371405474,558.374870077376,0.534660875797272,-1655,1040,00:04.2695586
749.801131770412,566.958771220695,0.538811326026917,-1655,1040,00:04.2852185
755.699272433306,576.648573738307,0.571038365364075,-1655,1040,00:04.2852185
756.752511837395,579.018362397505,0.577142000198364,-1655,1040,00:04.3007851
760.438849751703,588.918812795935,0.594232082366943,-1655,1040,00:04.3222404
763.545905993764,601.136389883358,0.596429407596588,-1653,933,00:04.3323665
764.757131308465,610.773530430766,0.599114954471588,-1703,830,00:04.3609815
762.229356738653,627.625360896177,0.616449236869812,-1768,664,00:04.3766655
758.701004734958,634.892712784386,0.626459121704102,-1796,573,00:04.3766655
757.700427301074,636.525233860723,0.629633009433746,-1802,551,00:04.3851979
756.594525926781,638.15775493706,0.632806897163391,-1808,529,00:04.3991531
751.32832890634,644.424529391385,0.642816841602325,-1833,421,00:04.3991531
749.801131770412,645.793740616699,0.645502388477325,-1838,393,00:04.4189860
745.008892481811,649.532740501213,0.653559148311615,-1850,321,00:04.4273342
741.53320244832,651.586557339185,0.653559148311615,-1856,279,00:04.4416220
734.634484351542,654.535627670632,0.659906923770905,-1865,202,00:04.4720759
719.415174962467,657.484698002079,0.674067318439484,-1874,50,00:04.4876330
711.779189282827,658.537937406167,0.677973628044128,-1874,-6,00:04.4876330
709.778034415059,658.69592331678,0.677973628044128,-1874,-26,00:04.4992750
703.985217692574,659.222543018824,0.675288021564484,-1874,-62,00:04.5187499
696.717865804365,659.907148631482,0.675288021564484,-1870,-136,00:04.5344931
686.817415405936,660.644416214343,0.679194331169128,-1850,-325,00:04.5344931
685.184894329599,660.749740154752,0.679194331169128,-1846,-351,00:04.5501319
680.708626862224,660.907726065366,0.683100640773773,-1827,-450,00:04.5656599
674.915810139739,660.907726065366,0.693598866462708,-1790,-595,00:04.5656599
673.599260884629,660.802402124957,0.693598866462708,-1778,-632,00:04.5872241
670.176232821342,660.381106363321,0.693598866462708,-1727,-774,00:04.5921769
668.175077953574,660.117796512299,0.693598866462708,-1685,-870,00:04.5992615
666.437232936829,659.907148631482,0.695796132087708,-1600,-922,00:04.5992615
665.699965353967,659.801824691073,0.697749316692352,-1581,-955,00:04.6149413
663.698810486199,659.64383878046,0.700190722942352,-1525,-1048,00:04.6305368
661.802979558841,659.64383878046,0.712153792381287,-1442,-1164,00:04.6517949
659.959810601686,659.749162720868,0.735591650009155,-1325,-1298,00:04.6517949
659.696500750664,659.696500750664,0.7375448346138,-1307,-1316,00:04.6679500
659.16988104862,659.801824691073,0.7394979596138,-1203,-1410,00:04.6812083
658.853909227394,659.801824691073,0.7365682721138,-1162,-1443,00:04.6995631
658.69592331678,660.012472571891,0.734126806259155,-1126,-1471,00:04.7199751
Time Elapsed till drawing started: 00:03.9315910
Time Elapsed till drawing submit: 00:05.1773928
