X, Y, Pressure, TiltX, TiltY, Time
694.03210532394,397.650537013512,0.229480430483818,-1759,1260,00:03.5546175
687.449359048389,396.491973669015,0.437491416931152,-1759,1260,00:03.5703477
679.70804942834,397.229241251877,0.44310674071312,-1759,1260,00:03.5989858
669.860261000115,398.387804596374,0.440909445285797,-1759,1260,00:03.5993580
667.437810370713,398.7037764176,0.440909445285797,-1759,1260,00:03.6138678
657.274050121261,401.600184778843,0.436758995056152,-1759,1260,00:03.6295414
654.430303730223,403.60133964661,0.42870220541954,-1759,1260,00:03.6495965
650.796627786119,412.975170342996,0.392812997102737,-1759,1260,00:03.6495965
650.849289756323,414.923663240559,0.39501029253006,-1759,1260,00:03.6590626
651.849867190207,421.50640951611,0.410635530948639,-1759,1260,00:03.6827391
658.274627555145,438.990183623975,0.429922938346863,-1736,1293,00:03.6827391
659.854486661277,442.202563806444,0.429922938346863,-1736,1293,00:03.6985025
667.490472340917,457.105901374293,0.43578240275383,-1736,1293,00:03.6985025
669.596951149093,461.055549139624,0.433585107326508,-1736,1293,00:03.7141739
679.971359279363,478.328675366671,0.430411219596863,-1736,1293,00:03.7231566
682.815105670401,482.910266774454,0.430411219596863,-1736,1293,00:03.7388964
685.55352812103,487.807830003465,0.430411219596863,-1736,1293,00:03.7388964
688.239288601455,493.021365053701,0.418692290782928,-1736,1293,00:03.7597531
697.402471417023,508.977942025638,0.380117505788803,-1736,1293,00:03.7635392
700.456865688879,514.61277283751,0.366445422172546,-1736,1293,00:03.7796921
726.313893059245,564.378334680679,0.298573285341263,-1736,1293,00:03.7796921
728.104400046195,568.275320475806,0.298573285341263,-1736,1293,00:03.8029335
733.317935096431,582.230742579975,0.343495845794678,-1736,1293,00:03.8185915
735.793047696039,597.344728028641,0.376699477434158,-1736,1293,00:03.8185915
735.898371636448,600.241136389883,0.376699477434158,-1736,1293,00:03.8495076
735.793047696039,605.875967201755,0.374502182006836,-1736,1293,00:03.8495076
735.582399815221,611.30015013281,0.362294942140579,-1736,1293,00:03.8709221
732.317357662548,634.471417022751,0.293446242809296,-1800,1197,00:03.8866490
728.315047927012,645.425106825268,0.319813847541809,-1920,969,00:03.8866490
727.261808522924,647.478923663241,0.331532776355743,-1945,913,00:03.8999094
726.050583208223,649.374754590599,0.343984127044678,-1966,860,00:03.9159717
718.572583439196,656.90541632983,0.376699477434158,-2071,495,00:03.9159717
716.992724333064,658.116641644532,0.376699477434158,-2086,417,00:03.9315588
710.567963968126,661.592331678023,0.376699477434158,-2117,134,00:03.9315588
708.882780921585,662.171613350271,0.376699477434158,-2119,71,00:03.9473044
703.669245871348,663.277514724564,0.376699477434158,-2118,-107,00:03.9473044
701.773414943989,663.330176694768,0.376699477434158,-2115,-164,00:03.9553526
700.035569927243,663.330176694768,0.376699477434158,-2111,-223,00:03.9678942
698.350386880702,663.22485275436,0.376699477434158,-2105,-277,00:03.9765176
693.610809562305,662.329599260885,0.376699477434158,-2084,-429,00:03.9922772
685.448204180621,658.69592331678,0.378652632236481,-2025,-683,00:04.0136622
680.761288832429,655.378219193902,0.382803082466125,-1982,-818,00:04.0136622
679.655387458136,654.535627670632,0.382803082466125,-1970,-849,00:04.0296345
675.337105901374,648.690148977942,0.384756237268448,-1904,-1005,00:04.0296345
674.652500288717,647.268275782423,0.384756237268448,-1888,-1038,00:04.0425394
674.073218616468,645.846402586904,0.384756237268448,-1873,-1068,00:04.0552799
672.440697540132,639.632290102783,0.388906687498093,-1815,-1172,00:04.0644827
672.019401778496,636.577895830927,0.395986884832382,-1775,-1236,00:04.0802129
671.492782076452,630.52176925742,0.410147249698639,-1686,-1361,00:04.0802129
671.492782076452,628.889248181083,0.414053559303284,-1664,-1390,00:04.0958926
671.387458136043,622.675135696963,0.431631952524185,-1577,-1490,00:04.1114702
671.598106016861,614.670516225892,0.456534683704376,-1483,-1583,00:04.1114702
671.70342995727,613.037995149555,0.460685133934021,-1463,-1602,00:04.1397533
673.072641182585,603.242868691535,0.479484230279922,-1396,-1658,00:04.1566801
674.547176348308,594.395657697194,0.491935610771179,-1396,-1658,00:04.1727517
676.074373484236,580.650883473842,0.503166258335114,-1396,-1658,00:04.1727517
676.179697424645,578.439080725257,0.503166258335114,-1396,-1658,00:04.1951633
676.495669245871,572.224968241136,0.505119383335114,-1396,-1658,00:04.2108204
676.548331216076,560.481348885553,0.505119383335114,-1396,-1658,00:04.2264960
676.969626977711,552.740039265504,0.507072567939758,-1396,-1658,00:04.2421595
678.180852292413,544.472109943412,0.511223018169403,-1396,-1658,00:04.2606125
679.497401547523,536.625476382954,0.511223018169403,-1396,-1658,00:04.2685981
679.866035338954,534.887631366209,0.511223018169403,-1396,-1658,00:04.2842718
681.656542325904,527.409631597182,0.515129327774048,-1396,-1658,00:04.3155928
684.23697886592,515.402702390576,0.519035637378693,-1360,-1616,00:04.3166018
684.605612657351,513.822843284444,0.519035637378693,-1360,-1616,00:04.3166018
684.974246448782,512.295646148516,0.519035637378693,-1360,-1616,00:04.3166018
685.342880240212,510.821110982792,0.519035637378693,-1325,-1575,00:04.3341138
686.290795703892,506.239519575009,0.520988762378693,-1373,-1535,00:04.3498632
687.870654810024,499.762097239866,0.520988762378693,-1442,-1470,00:04.3655068
689.503175886361,493.442660815337,0.520988762378693,-1438,-1315,00:04.3796183
691.083034992493,488.018477884282,0.522941946983337,-1495,-1249,00:04.3953308
692.768218039035,482.488971012819,0.527092397212982,-1565,-1157,00:04.3953308
693.242175770874,481.014435847096,0.527092397212982,-1583,-1131,00:04.4105951
694.716710936598,476.854140200947,0.533928453922272,-1631,-1055,00:04.4105951
695.085344728029,475.432267005428,0.536614000797272,-1646,-1031,00:04.4374298
698.139738999884,464.95253493475,0.544182479381561,-1750,-823,00:04.4374298
698.56103476152,463.425337798822,0.544182479381561,-1762,-795,00:04.4554772
699.666936135812,458.949070331447,0.544182479381561,-1792,-716,00:04.4554772
699.930245986835,457.632521076337,0.544182479381561,-1801,-692,00:04.4704079
700.667513569696,453.472225430188,0.546135663986206,-1826,-614,00:04.4932678
701.510105092967,445.888901720753,0.550041973590851,-1865,-460,00:04.5158964
701.931400854602,438.252916041113,0.550041973590851,-1896,-280,00:04.5248283
701.984062824807,437.041690726412,0.550041973590851,-1900,-248,00:04.5248283
702.036724795011,435.935789352119,0.550041973590851,-1903,-218,00:04.5453119
702.616006467259,430.300958540247,0.555901408195496,-1913,-51,00:04.5555178
702.879316318282,427.193902298187,0.561760902404785,-1913,59,00:04.5751164
702.98464025869,424.508141817762,0.56762033700943,-1906,187,00:04.5909605
702.826654348077,421.717057396928,0.569573521614075,-1891,315,00:04.5909605
702.721330407668,421.032451784271,0.569573521614075,-1887,342,00:04.6065993
702.616006467259,417.714747661393,0.569573521614075,-1866,457,00:04.6065993
702.563344497055,417.135465989144,0.569573521614075,-1861,476,00:04.6222350
702.510682526851,415.450282942603,0.569573521614075,-1847,536,00:04.6433275
702.300034646033,413.50179004504,0.573479831218719,-1827,608,00:04.6433275
702.247372675829,413.133156253609,0.573479831218719,-1822,626,00:04.6701069
702.036724795011,410.76336759441,0.573479831218719,-1790,722,00:04.6904490
701.931400854602,409.183508488278,0.573479831218719,-1762,795,00:04.7209096
701.773414943989,407.077029680102,0.575432956218719,-1710,912,00:04.7209096
701.773414943989,406.866381799284,0.577386140823364,-1710,912,00:04.7366580
701.615429033376,405.8658043654,0.579339265823364,-1668,992,00:04.7474411
701.615429033376,405.8658043654,0.579339265823364,-1668,992,00:04.7560847
701.720752973784,404.917888901721,0.579339265823364,-1652,1021,00:04.7746731
701.773414943989,404.601917080494,0.579339265823364,-1643,1035,00:04.7746731
701.720752973784,404.443931169881,0.579339265823364,-1643,1035,00:04.7830421
701.720752973784,404.443931169881,0.579339265823364,-1643,1035,00:04.7830421
701.66809100358,404.233283289063,0.579339265823364,-1643,1035,00:04.8006821
701.66809100358,404.022635408246,0.579339265823364,-1617,1078,00:04.8164465
701.66809100358,403.864649497633,0.576897859573364,-1588,1123,00:04.8319936
701.615429033376,403.496015706202,0.570305943489075,-1579,1137,00:04.8476492
701.615429033376,403.285367825384,0.55809873342514,-1560,1164,00:04.8476492
701.615429033376,403.285367825384,0.553948283195496,-1560,1164,00:04.8720644
701.615429033376,403.285367825384,0.549797832965851,-1560,1164,00:04.8720644
701.615429033376,403.285367825384,0.540764451026917,-1550,1178,00:04.8720644
Time Elapsed till drawing started: 00:03.5546175
Time Elapsed till drawing submit: 00:05.1933724
