X, Y, Pressure, TiltX, TiltY, Time
716.202794779998,692.399584247604,0.330312043428421,-1348,-1896,00:03.9178325
718.25661161797,695.243330638642,0.350576013326645,-1348,-1896,00:03.9341270
718.625245409401,695.980598221504,0.343251705169678,-1348,-1896,00:03.9341270
718.625245409401,695.980598221504,0.343251705169678,-1348,-1896,00:03.9484222
718.625245409401,695.980598221504,0.345693141222,-1348,-1896,00:03.9629577
717.887977826539,695.348654579051,0.343251705169678,-1348,-1896,00:03.9784014
717.30869615429,693.558147592101,0.343251705169678,-1348,-1896,00:04.0026689
717.519344035108,688.028640720637,0.351796746253967,-1348,-1896,00:04.0180717
717.78265388613,685.290218270008,0.372549027204514,-1348,-1896,00:04.0369813
718.25661161797,680.024021249567,0.411123812198639,-1348,-1896,00:04.0526075
718.361935558379,675.021134080148,0.434073388576508,-1348,-1896,00:04.0682440
718.467259498787,668.754359625823,0.445548176765442,-1348,-1896,00:04.0839455
718.467259498787,661.43434576741,0.454337388277054,-1348,-1896,00:04.0995683
718.941217230627,653.008430534704,0.463126569986343,-1348,-1896,00:04.1053230
719.362512992262,647.95288139508,0.466056317090988,-1348,-1896,00:04.1209750
720.04711860492,637.367825383993,0.470939189195633,-1348,-1896,00:04.1434993
720.205104515533,620.673980829195,0.474845498800278,-1348,-1896,00:04.1434993
720.152442545329,617.935558378566,0.474845498800278,-1348,-1896,00:04.1592003
720.257766485737,609.193671324633,0.480704963207245,-1348,-1896,00:04.1632077
720.363090426146,606.086615082573,0.482658118009567,-1348,-1896,00:04.1807789
721.205681949417,589.392770527775,0.491935610771179,-1348,-1896,00:04.1964334
722.153597413096,574.278785079108,0.500724792480469,-1348,-1896,00:04.1964334
722.416907264118,570.276475343573,0.502922117710114,-1348,-1896,00:04.2120479
723.048850906571,553.687954729184,0.522453665733337,-1348,-1896,00:04.2412458
721.942949532279,522.564730338376,0.56835275888443,-1348,-1896,00:04.2633743
718.888555260423,499.604111329253,0.576165378093719,-1448,-1826,00:04.2633743
718.309273588174,496.023097355353,0.576165378093719,-1467,-1811,00:04.2793893
716.940062362859,485.859337105901,0.576165378093719,-1530,-1761,00:04.3044808
714.464949763252,459.159718212265,0.580315887928009,-1664,-1637,00:04.3044808
714.20163991223,455.842014089387,0.580315887928009,-1679,-1621,00:04.3158085
713.990992031412,452.629633906918,0.580315887928009,-1693,-1606,00:04.3306934
713.464372329368,440.570042730107,0.585198760032654,-1757,-1534,00:04.3464447
712.88509065712,428.615775493706,0.602288842201233,-1871,-1385,00:04.3507607
712.779766716711,426.87793047696,0.607171714305878,-1894,-1352,00:04.3608182
712.674442776302,423.823536205105,0.614740192890167,-1933,-1291,00:04.3789802
712.253147014667,416.187550525465,0.633051037788391,-2057,-1055,00:04.3789802
712.147823074258,415.081649151172,0.633051037788391,-2077,-1009,00:04.3946109
711.779189282827,411.974592909112,0.636957347393036,-2133,-863,00:04.4032854
711.568541402009,410.078761981753,0.636957347393036,-2167,-758,00:04.4032854
711.410555491396,409.236170458482,0.639154672622681,-2182,-704,00:04.4193599
710.989259729761,406.866381799284,0.641351938247681,-2217,-558,00:04.4361519
710.409978057512,404.707241020903,0.646234810352325,-2252,-347,00:04.4595590
709.883358355468,403.23270585518,0.653559148311615,-2270,-149,00:04.4634170
709.356738653424,402.442776302113,0.659906923770905,-2273,4,00:04.4837210
708.935442891789,401.916156600069,0.664301514625549,-2268,176,00:04.5010946
707.934865457905,401.652846749047,0.666254699230194,-2247,386,00:04.5010946
707.408245755861,401.600184778843,0.666254699230194,-2242,416,00:04.5168036
706.302344381568,401.758170689456,0.668207824230194,-2226,510,00:04.5342060
704.353851484005,402.126804480887,0.668207824230194,-2205,612,00:04.5342060
703.616583901143,402.390114331909,0.668207824230194,-2200,633,00:04.5405973
702.931978288486,402.600762212727,0.668207824230194,-2195,654,00:04.5563107
699.666936135812,403.706663587019,0.668207824230194,-2184,696,00:04.5643294
698.771682642337,403.969973438041,0.668207824230194,-2179,716,00:04.5801265
693.610809562305,405.707818454787,0.668207824230194,-2153,803,00:04.6005610
685.764176001848,408.235593024599,0.668207824230194,-2115,915,00:04.6005610
684.23697886592,408.709550756438,0.668207824230194,-2115,915,00:04.6163783
679.444739577318,410.078761981753,0.670649290084839,-2115,915,00:04.6163783
677.706894560573,410.500057743388,0.672602415084839,-2115,915,00:04.6321873
670.75551449359,412.237902760134,0.677729427814484,-2108,934,00:04.6547982
661.118373946183,414.239057627902,0.679682612419128,-2108,934,00:04.6698467
653.113754475113,415.818916734034,0.683833062648773,-2108,934,00:04.6882036
640.264233745236,418.452015244255,0.690669119358063,-2108,934,00:04.7039738
