X, Y, Pressure, TiltX, TiltY, Time
699.719598106017,379.271509412172,0.376211196184158,-1476,1473,00:04.0729546
698.403048850907,377.69165030604,0.399404883384705,-1476,1473,00:04.0817077
695.82261231089,376.585748931747,0.379140913486481,-1476,1473,00:04.0967212
694.03210532394,375.90114331909,0.376455336809158,-1476,1473,00:04.1255402
683.025753551218,373.847326481118,0.388174265623093,-1476,1473,00:04.1449562
676.12703545444,375.163875736228,0.425284206867218,-1476,1473,00:04.1586931
669.754937059707,377.2176925742,0.445059895515442,-1476,1473,00:04.1586931
667.385148400508,378.16560803788,0.451407641172409,-1476,1473,00:04.1848930
651.375909458367,387.328790853447,0.4772869348526,-1476,1473,00:04.1936163
648.690148977942,389.382607691419,0.479484230279922,-1476,1473,00:04.1962769
645.951726527313,391.594410440005,0.481681555509567,-1476,1473,00:04.2088285
635.41933248643,401.336874927821,0.487541019916534,-1476,1473,00:04.2203978
630.679755168033,407.077029680102,0.493400484323502,-1463,1485,00:04.2361194
620.410670978173,423.612888324287,0.520744621753693,-1463,1485,00:04.2361194
618.514840050814,427.3518882088,0.528313100337982,-1463,1485,00:04.2517436
611.458136043423,443.203141240328,0.555657267570496,-1412,1533,00:04.2517436
609.772952996882,447.04746506525,0.55956357717514,-1412,1533,00:04.2674735
604.98071370828,459.265042152674,0.56835275888443,-1399,1545,00:04.2971935
596.02817877353,490.756900334912,0.584222197532654,-1276,1645,00:04.2971935
595.501559071486,495.022519921469,0.586419463157654,-1262,1655,00:04.3052508
595.18558725026,499.182815567618,0.588616788387299,-1262,1655,00:04.3144279
594.922277399238,507.292758979097,0.593011379241943,-1262,1655,00:04.3202260
595.080263309851,511.50571659545,0.593011379241943,-1262,1655,00:04.3359987
598.187319551911,534.150363783347,0.601312279701233,-1262,1655,00:04.3505762
602.768910959695,552.845363205913,0.605706870555878,-1229,1612,00:04.3505762
604.190784155214,557.532278554106,0.605706870555878,-1229,1612,00:04.3662193
608.667051622589,570.539785194595,0.611566364765167,-1195,1569,00:04.3662193
610.246910728722,574.647418870539,0.613519489765167,-1162,1526,00:04.3817304
617.040304885091,589.708742349001,0.626947402954102,-1057,1391,00:04.3973706
627.836008776995,606.613234784617,0.641840219497681,-916,1207,00:04.4129852
639.105670400739,618.936135812449,0.639398813247681,-814,1074,00:04.4402824
659.801824691073,636.472571890519,0.611078023910522,-748,988,00:04.4559862
674.757824229126,646.846980020788,0.594720363616943,-748,988,00:04.4559862
678.444162143435,649.164106709782,0.592523097991943,-748,988,00:04.4704511
688.923894214112,654.535627670632,0.590325772762299,-781,963,00:04.4704511
692.557570158217,655.957500866151,0.592278957366943,-801,946,00:04.4977395
718.309273588174,659.327866959233,0.597405970096588,-1196,296,00:04.5242511
726.050583208223,658.327289525349,0.590569913387299,-1229,55,00:04.5242511
729.684259152327,657.484698002079,0.580071687698364,-1230,-48,00:04.5407785
744.692920660584,653.008430534704,0.535393297672272,-1178,-364,00:04.5533498
762.597990530084,642.212726642799,0.518791496753693,-1051,-653,00:04.5823253
771.02390576279,621.56923432267,0.535393297672272,-957,-788,00:04.5992598
768.917426954614,608.877699503407,0.537346482276917,-942,-806,00:04.6150755
760.175539900681,589.498094468183,0.537346482276917,-942,-806,00:04.6150755
758.543018824345,586.443700196328,0.535149157047272,-942,-806,00:04.6307064
754.90934288024,580.545559533433,0.535149157047272,-942,-806,00:04.6451294
748.69523039612,572.909573853794,0.533195972442627,-942,-806,00:04.6451294
746.43076567733,570.5924471648,0.533195972442627,-942,-806,00:04.6634907
735.424413904608,560.481348885553,0.531242847442627,-942,-806,00:04.6826288
726.471878969858,553.951264580206,0.531242847442627,-958,-787,00:04.7033997
712.463794895485,545.735997228317,0.531242847442627,-1032,-684,00:04.7033997
710.094006236286,544.472109943412,0.531242847442627,-1042,-668,00:04.7113535
707.724217577087,543.313546598914,0.531242847442627,-1052,-652,00:04.7258009
697.981753089271,539.890518535628,0.531242847442627,-1091,-583,00:04.7413489
689.081880124726,537.731377757247,0.531242847442627,-1122,-518,00:04.7567913
680.866612772837,536.57281441275,0.531242847442627,-1151,-447,00:04.7567913
