X, Y, Pressure, TiltX, TiltY, Time
610.299572698926,382.115255803211,0.396231025457382,-923,1253,00:03.7022465
626.730107402702,387.644762674674,0.471183329820633,-923,1253,00:03.7327515
632.575586095392,390.435847095508,0.527092397212982,-923,1253,00:03.7327515
635.682642337452,392.068368171844,0.515617609024048,-923,1253,00:03.7476822
645.477768795473,397.86118489433,0.454337388277054,-923,1253,00:03.7476822
649.111444739577,400.072987642915,0.44261845946312,-923,1253,00:03.7632905
681.97251414713,424.929437579397,0.457267105579376,-923,1253,00:03.7789152
693.874119413327,438.410901951727,0.497062623500824,-953,1231,00:03.7946307
703.827231781961,452.682295877122,0.528557240962982,-1022,1175,00:03.7946307
705.933710590137,456.47395773184,0.534905016422272,-1038,1161,00:03.8102694
711.305231550987,468.006929206606,0.543205916881561,-1081,1122,00:03.8258935
717.203372213881,485.069407552835,0.543205916881561,-1135,1067,00:03.8258935
718.519921468992,489.493013050006,0.543205916881561,-1148,1053,00:03.8425767
721.521653770643,503.290449243562,0.543205916881561,-1183,1013,00:03.8527654
722.996188936367,512.453632059129,0.543205916881561,-1202,991,00:03.8659277
724.049428340455,531.359279362513,0.543205916881561,-1237,945,00:03.8816083
722.311583323709,549.580321053239,0.548577070236206,-1245,934,00:03.8971972
716.308118720406,568.064672594988,0.550530254840851,-1287,873,00:03.8971972
714.67559764407,571.013742926435,0.550530254840851,-1296,859,00:03.9128761
709.514724564037,579.123686337914,0.550530254840851,-1323,816,00:03.9285703
698.08707702968,589.498094468183,0.542961776256561,-1362,745,00:03.9285703
695.611964430073,591.13061554452,0.542961776256561,-1362,745,00:03.9420835
690.767063171267,593.974361935558,0.540520310401917,-1368,733,00:03.9660746
677.970204411595,598.661277283751,0.534172594547272,-1375,720,00:03.9773667
667.490472340917,600.399122300497,0.527824819087982,-1405,655,00:03.9920866
657.905993763714,600.188474419679,0.520012199878693,-1446,550,00:04.0074604
649.427416560804,598.187319551911,0.510002315044403,-1488,411,00:04.0074604
647.584247603649,597.344728028641,0.506828427314758,-1498,371,00:04.0232252
641.370135119529,593.39508026331,0.492668032646179,-1528,200,00:04.0373599
638.210416907264,589.972052200023,0.48387885093689,-1538,74,00:04.0614227
635.735304307657,584.495207298764,0.474113076925278,-1527,-205,00:04.0760564
636.156600069292,581.598798937522,0.478751808404922,-1495,-382,00:04.0920401
639.316318281557,575.700658274628,0.504142820835114,-1431,-592,00:04.0920401
640.053585864419,574.54209493013,0.508293271064758,-1416,-628,00:04.1059301
640.948839357893,573.383531585633,0.512443721294403,-1403,-660,00:04.1217802
645.267120914655,568.538630326828,0.524406790733337,-1347,-774,00:04.1217802
646.583670169766,567.432728952535,0.526359975337982,-1332,-801,00:04.1390688
653.377064326135,563.114447395773,0.531975269317627,-1276,-890,00:04.1577561
663.962120337221,558.954151749625,0.534905016422272,-1236,-946,00:04.1663932
668.59637371521,557.58494052431,0.534905016422272,-1236,-946,00:04.1882937
683.868345074489,553.319320937753,0.544182479381561,-1236,-946,00:04.1882937
686.448781614505,552.792701235708,0.546135663986206,-1236,-946,00:04.2039468
700.456865688879,550.001616814875,0.553948283195496,-1236,-946,00:04.2180581
703.45859799053,549.738306963853,0.553948283195496,-1236,-946,00:04.2323617
718.993879200832,548.737729529969,0.555901408195496,-1195,-914,00:04.2424538
725.260653655156,548.843053470378,0.555901408195496,-1195,-914,00:04.2642835
744.16630095854,549.685644993648,0.582757294178009,-1069,-817,00:04.2642835
747.326019170805,549.896292874466,0.586663603782654,-1027,-784,00:04.2869997
762.387342649267,550.949532278554,0.592523097991943,-1027,-784,00:04.2869997
765.389074950918,551.160180159372,0.594964504241943,-1027,-784,00:04.3079931
778.817877353043,552.740039265504,0.618646502494812,-1052,-750,00:04.3079931
781.398313893059,553.161335027139,0.628412306308746,-1060,-738,00:04.3313646
788.770989721677,554.530546252454,0.65770959854126,-1086,-698,00:04.3425610
800.830580898487,557.795588405128,0.705073595046997,-1172,-535,00:04.3583122
808.203256727105,560.428686915348,0.722407877445221,-1232,-366,00:04.3700160
811.626284790392,561.745236170459,0.722407877445221,-1255,-273,00:04.3710040
813.311467836933,562.48250375332,0.724361002445221,-1263,-227,00:04.3867267
820.842129576164,566.06351772722,0.724361002445221,-1282,46,00:04.4022996
825.529044924356,568.485968356623,0.728755652904511,-1262,236,00:04.4022996
826.52962235824,568.959926088463,0.728755652904511,-1254,278,00:04.4180470
829.004734957847,570.065827462755,0.732661962509155,-1227,386,00:04.4336585
831.42718558725,571.224390807253,0.724116861820221,-1188,496,00:04.4336585
831.90114331909,571.382376717866,0.720210552215576,-1178,521,00:04.4426160
832.322439080725,571.593024598683,0.716304242610931,-1168,543,00:04.4426160
832.691072872156,571.856334449706,0.712153792381287,-1159,563,00:04.4643658
833.007044693383,572.119644300728,0.708003342151642,-1151,582,00:04.4643658
Time Elapsed till drawing started: 00:03.7022465
Time Elapsed till drawing submit: 00:06.4276218
