X, Y, Pressure, TiltX, TiltY, Time
930.589675482157,533.729068021712,0.229480430483818,1464,725,00:04.4571648
929.325788197251,534.150363783347,0.314442664384842,1464,725,00:04.4759235
928.535858644185,534.518997574778,0.405508518218994,1464,725,00:04.4759235
928.219886822959,534.729645455595,0.38719767332077,1464,725,00:04.4895032
926.903337567848,537.520729876429,0.308583199977875,1464,725,00:04.5121528
926.850675597644,540.259152327059,0.439688712358475,1464,725,00:04.5277822
928.11456288255,541.839011433191,0.474601358175278,1464,725,00:04.5434400
930.589675482157,542.734264926666,0.48412299156189,1464,725,00:04.5497726
932.011548677676,542.892250837279,0.48412299156189,1464,725,00:04.5803519
933.275435962582,542.734264926666,0.479484230279922,1464,725,00:04.5869065
936.59314008546,540.733110058898,0.450675219297409,1470,712,00:04.5869065
937.014435847095,540.259152327059,0.44383916258812,1470,712,00:04.6087287
937.646379489548,538.731955191131,0.422598600387573,1470,712,00:04.6125152
937.699041459753,537.784039727451,0.409658968448639,1476,699,00:04.6363418
936.698464025869,536.204180621319,0.379873335361481,1482,686,00:04.6363418
903.942718558725,490.704238364707,0.382803082466125,1074,715,00:05.1322778
903.942718558725,490.704238364707,0.388906687498093,1074,715,00:05.1457453
902.889479154637,490.598914424298,0.308094918727875,1074,715,00:05.1635331
902.310197482388,489.07171728837,0.233875021338463,1074,715,00:05.1885588
901.836239750549,486.122646956923,0.319813847541809,1074,715,00:05.2041010
901.836239750549,485.911999076106,0.360341787338257,1074,715,00:05.2233345
901.836239750549,485.911999076106,0.360341787338257,1074,715,00:05.2389734
901.836239750549,486.333294837741,0.360341787338257,1074,715,00:05.2546143
901.625591869731,488.281787735304,0.369375139474869,1074,715,00:05.2732981
901.414943988913,490.704238364707,0.373281449079514,1074,715,00:05.2732981
901.467605959118,492.020787619818,0.379385054111481,1074,715,00:05.2827202
901.520267929322,492.705393232475,0.382558941841125,1074,715,00:05.2827202
901.625591869731,493.337336874928,0.385732799768448,1074,715,00:05.3105705
903.04746506525,496.70770296801,0.38768595457077,1074,715,00:05.3265294
904.469338260769,498.076914193325,0.38768595457077,1074,715,00:05.3265294
904.890634022404,498.287562074143,0.38768595457077,1074,715,00:05.3422219
906.207183277515,498.603533895369,0.38768595457077,1074,715,00:05.3422219
906.681141009354,498.550871925165,0.38768595457077,1074,715,00:05.3553000
908.208338145282,498.076914193325,0.379140913486481,1074,715,00:05.3740164
910.420140893868,496.181083265966,0.359853506088257,1074,715,00:05.3901142
910.894098625707,494.337914308812,0.354726493358612,1074,715,00:05.4214527
910.104169072641,492.020787619818,0.338612943887711,1074,715,00:05.4214527
909.630211340801,491.230858066751,0.331776916980743,1074,715,00:05.4332466
882.403972745121,454.630788774685,0.352040886878967,1247,930,00:06.1095349
882.403972745121,454.630788774685,0.357900351285934,1247,930,00:06.1095349
882.403972745121,454.630788774685,0.335683226585388,1247,930,00:06.1259094
882.403972745121,454.630788774685,0.250232696533203,1247,930,00:06.1473266
883.035916387574,456.421295761635,0.243396654725075,1247,930,00:06.1597618
883.141240327982,459.475690033491,0.316639959812164,1247,930,00:06.1754322
883.667860030027,462.266774454325,0.341542690992355,1247,930,00:06.2025885
885.247719136159,464.689225083728,0.385000377893448,1247,930,00:06.2182152
886.195634599838,464.215267351888,0.388906687498093,1247,930,00:06.2399768
887.196212033722,462.003464603303,0.382558941841125,1247,930,00:06.2611766
888.24945143781,456.579281672249,0.366689562797546,1247,930,00:06.2696374
888.407437348424,454.736112715094,0.362294942140579,1247,930,00:06.2809753
888.24945143781,451.313084651807,0.357900351285934,1247,930,00:06.3006888
887.40685991454,449.048619933018,0.347646296024323,1247,930,00:06.3145222
886.248296570043,447.52142279709,0.339833676815033,1247,930,00:06.3303094
885.61635292759,446.994803095046,0.339833676815033,1247,930,00:06.3303094
885.247719136159,446.889479154637,0.326649874448776,1247,930,00:06.3458739
869.554452015244,424.666127728375,0.352040886878967,1152,937,00:06.9347579
867.342649266659,424.24483196674,0.43480584025383,1152,937,00:06.9375305
866.710705624206,423.928860145513,0.520500481128693,1152,937,00:06.9605278
865.604804249913,422.717634830812,0.509025692939758,1152,937,00:06.9762496
865.499480309505,422.506986949994,0.516838312149048,1152,937,00:06.9917834
865.499480309505,422.506986949994,0.528313100337982,1152,937,00:07.0084284
865.552142279709,422.822958771221,0.535149157047272,1152,937,00:07.0241734
866.342071832775,425.245409400624,0.537102282047272,1152,937,00:07.0424116
867.342649266659,426.930592447165,0.535149157047272,1152,937,00:07.0529332
867.921930938908,427.720522000231,0.533195972442627,1152,937,00:07.0765252
870.660353389537,428.984409285137,0.533195972442627,1152,937,00:07.0765252
871.028987180968,428.826423374524,0.533195972442627,1152,937,00:07.0921455
872.240212495669,427.931169881049,0.533195972442627,1152,937,00:07.0921455
872.6088462871,427.509874119413,0.533195972442627,1152,937,00:07.1077557
873.872733572006,425.772029102668,0.527824819087982,1160,927,00:07.1174981
874.715325095277,424.297493936944,0.524895071983337,1160,927,00:07.1464766
877.032451784271,420.031874350387,0.524895071983337,1168,917,00:07.1464766
877.295761635293,419.34726873773,0.524895071983337,1168,917,00:07.1610918
877.769719367132,415.924240674443,0.498039215803146,1175,907,00:07.1754543
877.559071486315,415.713592793625,0.493156313896179,1175,907,00:07.1754543
877.348423605497,415.502944912807,0.488273441791534,1175,907,00:07.2071698
876.084536320591,414.976325210763,0.474357217550278,1183,896,00:07.2071698
875.663240558956,414.871001270355,0.468497753143311,1183,896,00:07.2071698
846.435847095508,375.953805289294,0.507316708564758,1012,848,00:08.0167027
845.803903453055,374.900565885206,0.530754566192627,1012,848,00:08.0325406
844.698002078762,374.268622242753,0.518547356128693,1012,848,00:08.0482373
843.908072525696,375.163875736228,0.553215861320496,1012,848,00:08.0628256
843.539438734265,376.849058782769,0.585687041282654,1012,848,00:08.0784799
843.592100704469,378.007622127266,0.597894251346588,1012,848,00:08.1097016
844.487354197944,383.06317126689,0.597894251346588,1012,848,00:08.1153384
844.90864995958,384.748354313431,0.597894251346588,1012,848,00:08.1376725
846.962466797552,389.698579512646,0.597894251346588,1012,848,00:08.1631822
847.805058320822,390.277861184894,0.576409578323364,1012,848,00:08.1631822
848.226354082458,390.22519921469,0.555657267570496,1012,848,00:08.1842389
849.384917426955,388.961311929784,0.482658118009567,1012,848,00:08.1842389
849.753551218386,388.171382376718,0.459708541631699,1012,848,00:08.2002504
851.333410324518,382.536551564846,0.361806660890579,1012,848,00:08.2127690
851.702044115949,380.640720637487,0.344716548919678,1012,848,00:08.2127690
819.156946529622,339.61704584825,0.397940039634705,947,1005,00:08.6668224
818.788312738192,339.880355699272,0.404531925916672,947,1005,00:08.6847087
816.471186049197,340.933595103361,0.549797832965851,947,1005,00:08.7074102
816.207876198175,341.196904954383,0.4760662317276,947,1005,00:08.7244409
817.313777572468,343.040073911537,0.416494995355606,947,1005,00:08.7402379
822.053354890865,349.464834276475,0.373037308454514,947,1005,00:08.7558687
824.475805520268,351.518651114447,0.391103982925415,947,1005,00:08.7841578
827.530199792124,352.045270816492,0.413809418678284,947,1005,00:08.7873959
828.109481464372,351.887284905878,0.417715728282928,947,1005,00:08.8056439
830.900565885206,348.358932902183,0.407461673021317,947,1005,00:08.8056439
831.216537706433,347.358355468299,0.402090489864349,947,1005,00:08.8140248
831.42718558725,346.357778034415,0.396719306707382,947,1005,00:08.8430526
829.952650421527,338.616468414367,0.377920180559158,947,1005,00:08.8649061
827.319551911306,335.456750202102,0.377920180559158,947,1005,00:08.8805365
826.52962235824,334.71948261924,0.365712970495224,947,1005,00:08.8865752
789.40293336413,290.272779766717,0.0624856948852539,1136,1281,00:09.7546797
788.613003811064,290.694075528352,0.346181422472,1136,1281,00:09.7663225
787.13846864534,292.22127266428,0.374502182006836,1136,1281,00:09.7820763
786.611848943296,293.379836008777,0.411123812198639,1136,1281,00:09.8048480
784.926665896755,297.487469684721,0.483390539884567,1136,1281,00:09.8205895
783.820764522462,302.753666705162,0.501701354980469,1136,1281,00:09.8359212
783.768102552258,305.439427185587,0.513420283794403,1136,1281,00:09.8532106
784.926665896755,309.65238480194,0.553215861320496,1136,1281,00:09.8532106
785.295299688186,310.389652384802,0.56029599905014,1136,1281,00:09.8662623
786.769834853909,312.232821341956,0.569329380989075,1136,1281,00:09.8819827
789.192285483312,313.075412865227,0.571282505989075,1136,1281,00:09.8819827
789.929553066174,312.970088924818,0.571282505989075,1136,1281,00:09.8975849
791.878045963737,312.548793163183,0.571282505989075,1136,1281,00:09.9202910
794.089848712322,310.389652384802,0.571282505989075,1136,1281,00:09.9360280
795.61704584825,305.386765215383,0.56688791513443,1136,1281,00:09.9666132
794.932440235593,301.542441390461,0.551506817340851,1136,1281,00:09.9666132
794.563806444162,300.594525926781,0.541741073131561,1136,1281,00:09.9822531
792.720637487008,298.224737267583,0.508537411689758,1136,1281,00:09.9979593
789.244947453517,295.486314816953,0.450675219297409,1136,1281,00:09.9979593
788.191708049428,295.065019055318,0.437247276306152,1136,1281,00:10.0136842
785.137313777572,294.380413442661,0.397695899009705,1136,1281,00:10.0136842
783.978750433075,294.222427532048,0.369619280099869,1136,1281,00:10.0136842
766.442314355006,280.056357547061,0.413809418678284,1012,1219,00:10.7287037
766.442314355006,280.056357547061,0.439200431108475,1012,1219,00:10.7439144
766.231666474189,279.845709666243,0.434073388576508,1012,1219,00:10.7478512
765.915694652962,279.740385725834,0.434073388576508,1012,1219,00:10.7636986
764.283173576625,280.003695576856,0.459220260381699,1012,1219,00:10.7741912
763.282596142742,280.688301189514,0.472404062747955,1012,1219,00:10.7945918
759.859568079455,284.479963044231,0.493156313896179,1012,1219,00:10.8144668
757.753089271278,288.324286869153,0.490714877843857,1012,1219,00:10.8167297
757.279131539439,289.377526273242,0.490714877843857,1012,1219,00:10.8325259
755.909920314124,294.643723293683,0.488517582416534,1012,1219,00:10.8325259
755.804596373715,295.644300727567,0.488517582416534,1012,1219,00:10.8481186
756.22589213535,298.014089386765,0.498283356428146,1012,1219,00:10.8481186
756.489201986373,298.593371059014,0.504631102085114,1012,1219,00:10.8673712
759.280286407206,300.278554105555,0.534416735172272,1012,1219,00:10.8830005
762.597990530084,300.015244254533,0.532219409942627,1012,1219,00:10.8830005
763.493244023559,299.646610463102,0.527092397212982,1012,1219,00:10.8987189
766.12634253378,297.908765446356,0.513664424419403,1012,1219,00:10.8987189
766.96893405705,297.171497863495,0.509758114814758,1012,1219,00:10.9180462
769.391384686453,294.48573738307,0.498771637678146,1012,1219,00:10.9433241
770.54994803095,292.22127266428,0.493644624948502,1012,1219,00:10.9589626
771.550525464834,284.532625014436,0.457999527454376,1012,1219,00:10.9675792
734.581822381337,308.33583554683,0.310048073530197,937,1161,00:12.5464557
734.581822381337,308.33583554683,0.329091310501099,937,1161,00:12.5652993
734.002540709089,308.599145397852,0.329091310501099,937,1161,00:12.5972474
734.002540709089,308.599145397852,0.0851911157369614,937,1161,00:12.6267864
734.581822381337,307.124610232128,0.164293885231018,937,1161,00:12.6267864
734.581822381337,307.124610232128,0.228259712457657,937,1161,00:12.6433050
734.581822381337,307.124610232128,0.288075059652328,937,1161,00:12.6604231
733.581244947453,308.283173576625,0.299549847841263,937,1161,00:12.6727710
732.791315394387,309.336412980714,0.301747143268585,937,1161,00:12.6931281
731.158794318051,311.600877699503,0.318104833364487,937,1161,00:12.6972694
730.737498556415,312.180159371752,0.324940860271454,937,1161,00:12.7130989
728.736343688648,315.550525464834,0.361318379640579,937,1161,00:12.7309111
728.683681718443,316.393116988105,0.361318379640579,937,1161,00:12.7466363
729.210301420487,317.393694421989,0.365468829870224,937,1161,00:12.7618310
730.579512645802,318.288947915464,0.365468829870224,937,1161,00:12.7729601
731.106132347846,318.236285945259,0.368398576974869,937,1161,00:12.7729601
731.527428109481,318.183623975055,0.368398576974869,937,1161,00:12.7886756
732.791315394387,317.920314124033,0.371328294277191,937,1161,00:12.8089619
734.423836470724,316.761750779536,0.364736407995224,937,1161,00:12.8089619
734.581822381337,316.3404550179,0.364736407995224,937,1161,00:12.8150063
734.687146321746,315.919159256265,0.364736407995224,937,1161,00:12.8306672
734.265850560111,314.286638179928,0.35301747918129,937,1161,00:12.8462899
733.89721676868,313.760018477884,0.344716548919678,937,1161,00:12.8560030
711.147245640374,347.569003349117,0.0139009691774845,1027,1362,00:13.2812862
710.831273819148,347.25303152789,0.0927595943212509,1027,1362,00:13.2980342
709.725372444855,346.621087885437,0.205798432230949,1027,1362,00:13.3139924
707.144935904839,347.042383647072,0.289539933204651,1027,1362,00:13.3297305
705.301766947684,348.306270931978,0.334950774908066,1027,1362,00:13.3452434
704.090541632983,349.51749624668,0.358632802963257,1027,1362,00:13.3731942
701.66809100358,354.836355237325,0.406973361968994,1027,1362,00:13.3731942
701.510105092967,355.573622820187,0.408926516771317,1027,1362,00:13.3860406
701.457443122762,356.310890403049,0.408926516771317,1027,1362,00:13.4016728
701.404781152558,358.891326943065,0.411856263875961,1027,1362,00:13.4126175
701.878738884398,360.207876198175,0.414053559303284,1027,1362,00:13.4126175
702.247372675829,360.471186049197,0.414053559303284,1027,1362,00:13.4283094
703.45859799053,360.629171959811,0.416250854730606,1027,1362,00:13.4460480
705.459752858298,359.681256496131,0.418204009532928,1027,1362,00:13.4617573
707.671555606883,357.838087538977,0.417959868907928,1027,1362,00:13.4822168
708.198175308927,357.100819956115,0.417959868907928,1027,1362,00:13.5102861
710.936597759557,347.990299110752,0.315175086259842,1027,1362,00:13.5102861
710.883935789352,346.937059706664,0.299793988466263,1027,1362,00:13.5274782
710.251992146899,344.461947107056,0.253650724887848,1027,1362,00:13.5431314
705.24910497748,342.566116179697,0.118394747376442,1040,1353,00:13.5557037
672.598683450745,383.168495207299,0.19066147506237,1250,1089,00:13.9335551
670.650190553182,383.379143088116,0.202380403876305,1250,1089,00:13.9439647
669.91292297032,383.484467028525,0.376943618059158,1250,1089,00:13.9738265
668.12241598337,384.221734611387,0.423819333314896,1278,1056,00:13.9738265
667.806444162143,384.537706432613,0.421622037887573,1287,1045,00:13.9894850
666.542556877238,386.854833121608,0.419424742460251,1287,1045,00:14.0051085
665.805289294376,389.329945721215,0.42723736166954,1287,1045,00:14.0235966
665.436655502945,394.754128652269,0.466056317090988,1287,1045,00:14.0410187
665.805289294376,396.386649728606,0.4775310754776,1287,1045,00:14.0410187
666.33190899642,397.597875043308,0.488761723041534,1296,1034,00:14.0479983
667.121838549486,398.335142626169,0.490714877843857,1296,1034,00:14.0635694
669.122993417254,398.914424298418,0.493156313896179,1296,1034,00:14.0635694
669.649613119298,398.914424298418,0.493156313896179,1296,1034,00:14.0795184
671.176810255226,398.124494745352,0.493156313896179,1296,1034,00:14.0986391
673.809908765446,393.542903337568,0.4760662317276,1313,1011,00:14.1143339
674.757824229126,388.90864995958,0.460929274559021,1313,1011,00:14.1143339
