X, Y, Pressure, TiltX, TiltY, Time
411.1125,355.046666666667,0.4033203125,9000,9000,00:05.0294465
409.545,356.06,0.4443359375,9000,9000,00:05.0609600
409.545,356.566666666667,0.4443359375,9000,9000,00:05.0760435
410.5425,357.58,0.439453125,9000,9000,00:05.0896029
414.2475,359.986666666667,0.4375,9000,9000,00:05.1199684
421.6575,364.673333333333,0.4345703125,9000,9000,00:05.1377759
428.2125,369.36,0.431640625,9000,9000,00:05.1528799
436.05,374.553333333333,0.427734375,9000,9000,00:05.1668577
451.0125,385.573333333333,0.431640625,9000,9000,00:05.1836384
461.415,393.3,0.4453125,9000,9000,00:05.2117345
479.7975,408.12,0.466796875,9000,9000,00:05.2137201
485.925,412.806666666667,0.47265625,9000,9000,00:05.2445261
509.58,430.666666666667,0.513671875,9000,9000,00:05.2722962
541.5,456.253333333333,0.5458984375,9000,9000,00:05.3003683
557.6025,471.073333333333,0.55859375,9000,9000,00:05.3148063
590.805,497.04,0.58203125,9000,9000,00:05.3158433
598.6425,503.246666666667,0.58203125,9000,9000,00:05.3291632
607.335,510.213333333333,0.5859375,9000,9000,00:05.3291632
614.8875,516.166666666667,0.587890625,9000,9000,00:05.3452124
623.58,523.26,0.5888671875,9000,9000,00:05.3616067
650.5125,545.68,0.5927734375,9000,9000,00:05.3783897
667.755,560.12,0.59375,9000,9000,00:05.4085227
691.41,580.64,0.5966796875,9000,9000,00:05.4095181
698.82,586.973333333333,0.59765625,9000,9000,00:05.4234718
707.085,593.686666666667,0.59765625,9000,9000,00:05.4354435
722.19,606.353333333333,0.59765625,9000,9000,00:05.4508288
736.5825,618.386666666667,0.60546875,9000,9000,00:05.4521024
743.565,623.96,0.609375,9000,9000,00:05.4651011
760.38,637.133333333333,0.634765625,9000,9000,00:05.4967046
782.04,653.853333333333,0.6455078125,9000,9000,00:05.5111785
796.575,665.76,0.64453125,9000,9000,00:05.5290090
819.945,685.266666666667,0.6474609375,9000,9000,00:05.5409011
834.3375,697.3,0.66015625,9000,9000,00:05.5559141
840.75,702.746666666667,0.6650390625,9000,9000,00:05.5707243
853.4325,713.513333333333,0.671875,9000,9000,00:05.5724641
858.705,718.2,0.673828125,9000,9000,00:05.6012595
875.235,733.273333333333,0.689453125,9000,9000,00:05.6182507
884.355,741.633333333333,0.712890625,9000,9000,00:05.6192493
888.2025,745.686666666667,0.720703125,9000,9000,00:05.6326687
892.1925,749.613333333333,0.7265625,9000,9000,00:05.6336741
895.6125,752.906666666667,0.7294921875,9000,9000,00:05.6457187
899.0325,755.946666666667,0.7294921875,9000,9000,00:05.6622080
904.875,760.506666666667,0.69140625,9000,9000,00:05.6769974
912.1425,763.42,0.291015625,9000,9000,00:05.6779909
883.0725,274.106666666667,0.423828125,9000,9000,00:06.8371160
885.0675,273.346666666667,0.4765625,9000,9000,00:06.8473049
886.2075,273.726666666667,0.47265625,9000,9000,00:06.8766622
887.0625,276.133333333333,0.46484375,9000,9000,00:06.9070896
880.65,284.366666666667,0.45703125,9000,9000,00:06.9239987
878.085,287.026666666667,0.45703125,9000,9000,00:06.9390290
872.1,292.98,0.458984375,9000,9000,00:06.9543190
864.8325,300.326666666667,0.46484375,9000,9000,00:06.9671977
856.14,309.066666666667,0.4697265625,9000,9000,00:06.9801316
845.7375,319.326666666667,0.474609375,9000,9000,00:06.9811321
840.75,324.773333333333,0.4755859375,9000,9000,00:06.9970394
834.0525,331.613333333333,0.4755859375,9000,9000,00:07.0128797
821.2275,344.913333333333,0.4736328125,9000,9000,00:07.0139164
815.2425,351.246666666667,0.47265625,9000,9000,00:07.0299416
808.1175,358.593333333333,0.478515625,9000,9000,00:07.0467169
794.1525,373.16,0.4814453125,9000,9000,00:07.0477672
787.17,380.38,0.48046875,9000,9000,00:07.0596749
779.0475,388.486666666667,0.482421875,9000,9000,00:07.0731530
763.9425,403.686666666667,0.4833984375,9000,9000,00:07.1016653
731.1675,436.62,0.484375,9000,9000,00:07.1030364
723.045,444.853333333333,0.484375,9000,9000,00:07.1181623
713.4975,454.606666666667,0.4814453125,9000,9000,00:07.1191646
705.375,463.346666666667,0.48046875,9000,9000,00:07.1465818
680.7225,490.96,0.48828125,9000,9000,00:07.1465818
673.74,498.94,0.490234375,9000,9000,00:07.1635932
665.76,507.553333333333,0.4912109375,9000,9000,00:07.1675830
658.7775,515.28,0.4921875,9000,9000,00:07.1705746
650.5125,525.286666666667,0.4853515625,9000,9000,00:07.1941418
635.835,542.766666666667,0.4765625,9000,9000,00:07.2105634
621.1575,559.993333333333,0.4765625,9000,9000,00:07.2113793
614.6025,567.973333333333,0.478515625,9000,9000,00:07.2233636
607.335,576.586666666667,0.4775390625,9000,9000,00:07.2263513
601.35,583.933333333333,0.4765625,9000,9000,00:07.2358955
594.0825,591.786666666667,0.4716796875,9000,9000,00:07.2518068
580.6875,606.606666666667,0.4755859375,9000,9000,00:07.2664373
567.435,621.3,0.4814453125,9000,9000,00:07.2822021
554.61,635.233333333333,0.4814453125,9000,9000,00:07.2982606
542.64,649.04,0.484375,9000,9000,00:07.3119026
531.0975,662.973333333333,0.4853515625,9000,9000,00:07.3129038
525.9675,668.926666666667,0.484375,9000,9000,00:07.3283834
520.125,675.513333333333,0.482421875,9000,9000,00:07.3444876
509.865,687.546666666667,0.48046875,9000,9000,00:07.3444876
505.4475,692.866666666667,0.48046875,9000,9000,00:07.3567573
499.89,699.2,0.4775390625,9000,9000,00:07.3734200
490.0575,710.853333333333,0.478515625,9000,9000,00:07.3734200
485.7825,715.92,0.4794921875,9000,9000,00:07.3865982
480.0825,721.62,0.4794921875,9000,9000,00:07.4022073
470.25,731.753333333333,0.4931640625,9000,9000,00:07.4022073
466.26,736.06,0.4990234375,9000,9000,00:07.4192783
462.1275,740.873333333333,0.5087890625,9000,9000,00:07.4210637
458.9925,745.053333333333,0.5126953125,9000,9000,00:07.4331809
455.145,749.486666666667,0.5126953125,9000,9000,00:07.4351815
451.8675,753.413333333333,0.51171875,9000,9000,00:07.4483074
448.02,757.72,0.48828125,9000,9000,00:07.4737694
439.185,769.12,0.28125,9000,9000,00:07.4980643
888.06,273.346666666667,0.2783203125,9000,9000,00:08.5283461
888.06,273.093333333333,0.306640625,9000,9000,00:08.5414067
887.9175,273.726666666667,0.3125,9000,9000,00:08.5727160
884.64,274.993333333333,0.314453125,9000,9000,00:08.5878160
880.365,276.26,0.337890625,9000,9000,00:08.6435996
866.8275,280.44,0.416015625,9000,9000,00:08.6655944
850.725,286.52,0.4375,9000,9000,00:08.6949651
828.3525,294.5,0.4443359375,9000,9000,00:08.7065275
816.24,298.426666666667,0.431640625,9000,9000,00:08.7229989
804.1275,302.1,0.330078125,9000,9000,00:08.7229989
798.9975,304,0.287109375,9000,9000,00:08.7596453
883.785,276.133333333333,0.34375,9000,9000,00:09.2315681
883.6425,275.626666666667,0.3740234375,9000,9000,00:09.2633302
883.3575,277.02,0.3544921875,9000,9000,00:09.2786312
881.9325,281.58,0.3955078125,9000,9000,00:09.2935659
880.2225,287.153333333333,0.458984375,9000,9000,00:09.3080907
877.8,293.993333333333,0.50390625,9000,9000,00:09.3295145
876.66,298.3,0.53125,9000,9000,00:09.3423016
874.8075,308.306666666667,0.5654296875,9000,9000,00:09.3712328
872.2425,327.686666666667,0.5849609375,9000,9000,00:09.3861977
869.535,347.953333333333,0.58203125,9000,9000,00:09.3891823
868.68,354.92,0.578125,9000,9000,00:09.3988157
866.8275,367.966666666667,0.3740234375,9000,9000,00:09.4352991
833.055,772.16,0.3017578125,9000,9000,00:10.3885729
833.1975,772.286666666667,0.3330078125,9000,9000,00:10.4182208
834.765,772.54,0.4248046875,9000,9000,00:10.4313655
837.1875,773.046666666667,0.466796875,9000,9000,00:10.4493523
842.46,774.566666666667,0.5,9000,9000,00:10.4809989
850.44,775.706666666667,0.513671875,9000,9000,00:10.4997630
858.135,776.213333333333,0.5166015625,9000,9000,00:10.5111209
866.97,776.34,0.513671875,9000,9000,00:10.5131104
871.53,776.466666666667,0.51171875,9000,9000,00:10.5266062
876.5175,776.466666666667,0.5205078125,9000,9000,00:10.5415715
880.935,776.466666666667,0.5234375,9000,9000,00:10.5565127
900.1725,775.58,0.52734375,9000,9000,00:10.5850366
912.7125,774.313333333333,0.533203125,9000,9000,00:10.5997197
919.98,773.553333333333,0.5341796875,9000,9000,00:10.5997197
923.115,773.426666666667,0.53515625,9000,9000,00:10.6153663
925.8225,773.3,0.5107421875,9000,9000,00:10.6520092
910.4325,703.506666666667,0.3544921875,9000,9000,00:11.4701638
909.72,703,0.421875,9000,9000,00:11.4712662
