X, Y, Pressure, TiltX, TiltY, Time
405.84,287.406666666667,0.3818359375,9000,9000,00:02.9979726
400.8525,286.52,0.411376953125,11123,11220,00:03.0049548
401.4225,289.18,0.418212890625,11123,11220,00:03.0280404
401.4225,297.16,0.422119140625,11123,11220,00:03.0328839
401.1375,301.34,0.418701171875,11123,11220,00:03.0487979
399.9975,311.473333333333,0.40869140625,11123,11220,00:03.0635616
398.0025,321.733333333333,0.3994140625,11123,11220,00:03.0856010
395.7225,337.313333333333,0.39501953125,11123,11220,00:03.1009509
394.2975,349.093333333333,0.4384765625,11123,11220,00:03.1165326
393.4425,361.633333333333,0.478759765625,11096,11246,00:03.1336470
393.015,374.426666666667,0.494140625,11096,11246,00:03.1455368
392.8725,384.433333333333,0.501708984375,11096,11246,00:03.1622442
392.3025,400.013333333333,0.50634765625,11096,11246,00:03.1752828
392.3025,412.046666666667,0.5107421875,11096,11246,00:03.1779793
392.16,414.706666666667,0.5107421875,11096,11246,00:03.1900032
392.445,422.18,0.5126953125,11096,11246,00:03.2051603
392.8725,431.173333333333,0.5146484375,11096,11246,00:03.2240684
393.4425,438.9,0.5166015625,11096,11246,00:03.2370338
393.87,445.993333333333,0.5166015625,11114,11229,00:03.2519948
394.155,452.58,0.5166015625,11176,11170,00:03.2746628
395.1525,460.18,0.5185546875,11176,11170,00:03.2826464
395.7225,465.246666666667,0.5205078125,11212,11133,00:03.3035995
396.0075,470.313333333333,0.5224609375,11212,11133,00:03.3198574
396.435,474.62,0.5224609375,11234,11108,00:03.3434193
397.1475,480.953333333333,0.5224609375,11234,11108,00:03.3457378
397.4325,481.713333333333,0.5244140625,11234,11108,00:03.3507107
397.7175,482.22,0.5244140625,11234,11108,00:03.3645890
399.1425,483.993333333333,0.5244140625,11292,11043,00:03.3815143
401.7075,485.26,0.52685546875,11302,10927,00:03.3825104
402.42,485.64,0.529296875,11302,10927,00:03.3935574
405.4125,486.273333333333,0.534912109375,11323,10901,00:03.4120142
410.2575,486.78,0.545166015625,11323,10901,00:03.4251908
417.3825,487.16,0.554931640625,11323,10901,00:03.4329317
419.52,487.16,0.556884765625,11323,10901,00:03.4399989
426.36,487.16,0.558837890625,11323,10901,00:03.4449784
428.925,487.16,0.56103515625,11340,10877,00:03.4579561
440.895,486.906666666667,0.56103515625,11340,10877,00:03.4778382
458.28,486.273333333333,0.567626953125,11258,10759,00:03.5065717
473.5275,485.26,0.571533203125,11205,10716,00:03.5114155
477.66,484.88,0.560791015625,11205,10716,00:03.5287149
508.0125,482.6,0.577880859375,11205,10716,00:03.5337025
521.55,481.84,0.584228515625,11118,10714,00:03.5526517
545.0625,481.46,0.596923828125,11018,10728,00:03.5676119
564.1575,481.333333333333,0.603759765625,10924,10729,00:03.5686109
569.145,481.206666666667,0.603759765625,10924,10729,00:03.5814980
583.395,481.08,0.605712890625,10924,10729,00:03.5854781
588.3825,481.08,0.605712890625,10924,10729,00:03.5974486
602.775,480.953333333333,0.605712890625,10908,10747,00:03.6149812
