X, Y, Pressure, TiltX, TiltY, Time
459.2775,261.06,0.4345703125,9000,9000,00:06.9725130
462.4125,261.313333333333,0.4833984375,9000,9000,00:06.9740181
463.2675,261.82,0.4814453125,9000,9000,00:06.9870328
464.265,263.34,0.5,9000,9000,00:07.0029273
466.26,268.026666666667,0.5263671875,9000,9000,00:07.0174373
467.97,275.753333333333,0.5546875,9000,9000,00:07.0174373
468.54,280.186666666667,0.5634765625,9000,9000,00:07.0374626
468.6825,286.393333333333,0.5859375,9000,9000,00:07.0474352
468.255,310.333333333333,0.638671875,9000,9000,00:07.0489770
468.1125,319.833333333333,0.6650390625,9000,9000,00:07.0624226
467.5425,329.84,0.67578125,9000,9000,00:07.0924764
465.69,372.653333333333,0.7490234375,9000,9000,00:07.1138279
464.265,396.34,0.7734375,9000,9000,00:07.1250904
463.125,419.52,0.7890625,9000,9000,00:07.1477739
461.985,461.32,0.8359375,9000,9000,00:07.1573136
461.985,479.18,0.8486328125,9000,9000,00:07.1725388
462.1275,495.393333333333,0.857421875,9000,9000,00:07.1821639
462.1275,502.106666666667,0.8583984375,9000,9000,00:07.1950559
462.4125,508.946666666667,0.859375,9000,9000,00:07.2100127
463.125,520.473333333333,0.8525390625,9000,9000,00:07.2170341
463.98,528.2,0.857421875,9000,9000,00:07.2248321
464.55,530.733333333333,0.849609375,9000,9000,00:07.2326654
464.9775,532.506666666667,0.8466796875,9000,9000,00:07.2584660
465.12,535.8,0.6689453125,9000,9000,00:07.2624619
464.4075,536.433333333333,0.66015625,9000,9000,00:07.2959834
461.2725,223.06,0.294921875,9000,9000,00:09.2088162
461.985,222.553333333333,0.328125,9000,9000,00:09.2238755
461.985,222.553333333333,0.3369140625,9000,9000,00:09.2404677
461.985,223.44,0.3984375,9000,9000,00:09.2552168
461.5575,227.113333333333,0.455078125,9000,9000,00:09.2743985
461.415,230.66,0.47265625,9000,9000,00:09.2754638
461.5575,232.306666666667,0.4794921875,9000,9000,00:09.2853951
461.7,233.953333333333,0.501953125,9000,9000,00:09.2908617
461.985,235.726666666667,0.51171875,9000,9000,00:09.2995244
462.27,238.006666666667,0.5322265625,9000,9000,00:09.3143197
462.6975,243.96,0.5498046875,9000,9000,00:09.3303250
463.125,250.166666666667,0.564453125,9000,9000,00:09.3619829
462.9825,255.866666666667,0.5986328125,9000,9000,00:09.3810156
462.555,266.886666666667,0.6552734375,9000,9000,00:09.3899991
462.1275,273.346666666667,0.6796875,9000,9000,00:09.3909886
461.8425,276.513333333333,0.69921875,9000,9000,00:09.4050920
461.5575,280.313333333333,0.7080078125,9000,9000,00:09.4060970
461.5575,284.24,0.73046875,9000,9000,00:09.4219697
461.415,291.206666666667,0.748046875,9000,9000,00:09.4242512
461.2725,294.373333333333,0.751953125,9000,9000,00:09.4416251
