X, Y, Pressure, TiltX, TiltY, Time
739.575,318.566666666667,0.134765625,9000,9000,00:25.7554681
738.8625,318.946666666667,0.18359375,9000,9000,00:25.7800780
739.005,319.58,0.234375,9000,9000,00:25.7951255
739.005,319.706666666667,0.2451171875,9000,9000,00:25.8099192
739.29,320.34,0.2490234375,9000,9000,00:25.8267632
739.575,320.973333333333,0.25,9000,9000,00:25.8568199
739.7175,322.493333333333,0.25,9000,9000,00:25.8870886
739.4325,324.773333333333,0.251953125,9000,9000,00:25.9036804
739.575,326.166666666667,0.255859375,9000,9000,00:25.9200951
740.0025,328.32,0.2578125,9000,9000,00:25.9448289
740.0025,330.473333333333,0.2607421875,9000,9000,00:25.9448289
740.145,331.233333333333,0.26171875,9000,9000,00:25.9600438
740.0025,331.866666666667,0.26171875,9000,9000,00:25.9600438
740.0025,332.5,0.26171875,9000,9000,00:25.9746349
739.86,333.133333333333,0.26171875,9000,9000,00:25.9907537
739.86,334.653333333333,0.26171875,9000,9000,00:25.9919433
740.145,335.413333333333,0.26171875,9000,9000,00:26.0067368
740.2875,336.046666666667,0.267578125,9000,9000,00:26.0225767
740.5725,337.186666666667,0.279296875,9000,9000,00:26.0235760
740.5725,337.82,0.2822265625,9000,9000,00:26.0379870
740.5725,338.2,0.2841796875,9000,9000,00:26.0512575
740.43,338.833333333333,0.287109375,9000,9000,00:26.0533763
740.5725,339.213333333333,0.2880859375,9000,9000,00:26.0648333
741.1425,340.48,0.2919921875,9000,9000,00:26.0752505
741.1425,341.113333333333,0.2919921875,9000,9000,00:26.0965416
741,342.633333333333,0.2900390625,9000,9000,00:26.0975521
741,343.393333333333,0.2890625,9000,9000,00:26.1130246
741,344.28,0.2998046875,9000,9000,00:26.1253465
741.1425,346.306666666667,0.3154296875,9000,9000,00:26.1421046
741.285,348.206666666667,0.3271484375,9000,9000,00:26.1551147
741.4275,350.106666666667,0.3330078125,9000,9000,00:26.1712280
741.4275,351.753333333333,0.3349609375,9000,9000,00:26.1722255
741.57,352.513333333333,0.3359375,9000,9000,00:26.1859538
741.7125,353.273333333333,0.3359375,9000,9000,00:26.2009896
741.855,354.666666666667,0.337890625,9000,9000,00:26.2009896
741.855,355.173333333333,0.3388671875,9000,9000,00:26.2157971
741.7125,356.06,0.3369140625,9000,9000,00:26.2340681
741.4275,357.96,0.337890625,9000,9000,00:26.2380342
741.4275,359.1,0.3388671875,9000,9000,00:26.2466934
741.285,359.986666666667,0.3525390625,9000,9000,00:26.2491500
741.285,360.873333333333,0.3583984375,9000,9000,00:26.2631050
