X, Y, Pressure, TiltX, TiltY, Time
901.5975,389.626666666667,0.2529296875,9000,9000,00:03.7208079
898.32,386.966666666667,0.279296875,9000,9000,00:03.7218295
897.3225,386.333333333333,0.2822265625,9000,9000,00:03.7510157
894.9,384.686666666667,0.28125,9000,9000,00:03.7654163
888.345,378.353333333333,0.2841796875,9000,9000,00:03.7808368
881.22,372.653333333333,0.28515625,9000,9000,00:03.7872813
877.8,370.246666666667,0.2822265625,9000,9000,00:03.7945971
873.9525,368.093333333333,0.28125,9000,9000,00:03.7945971
869.25,365.686666666667,0.28125,9000,9000,00:03.8148382
859.1325,360.873333333333,0.28125,9000,9000,00:03.8422146
848.445,355.553333333333,0.28515625,9000,9000,00:03.8900661
822.3675,346.306666666667,0.3056640625,9000,9000,00:03.8920589
814.6725,344.786666666667,0.3095703125,9000,9000,00:03.9045813
780.9,337.566666666667,0.306640625,9000,9000,00:03.9358283
760.665,334.146666666667,0.306640625,9000,9000,00:03.9388251
751.6875,332.88,0.3076171875,9000,9000,00:03.9616902
723.1875,330.22,0.3125,9000,9000,00:03.9800682
693.5475,329.966666666667,0.306640625,9000,9000,00:03.9915642
673.0275,331.233333333333,0.3076171875,9000,9000,00:04.0392493
641.3925,335.286666666667,0.306640625,9000,9000,00:04.0529424
613.89,339.846666666667,0.3095703125,9000,9000,00:04.0559448
599.07,342.76,0.3115234375,9000,9000,00:04.0817764
570.4275,350.486666666667,0.3154296875,9000,9000,00:04.0963609
523.4025,365.18,0.31640625,9000,9000,00:04.0983600
511.86,369.866666666667,0.3203125,9000,9000,00:04.1164668
500.8875,374.553333333333,0.322265625,9000,9000,00:04.1281649
478.3725,384.686666666667,0.3203125,9000,9000,00:04.1460067
446.595,400.9,0.314453125,9000,9000,00:04.2041989
425.3625,414.453333333333,0.322265625,9000,9000,00:04.2198050
391.7325,439.026666666667,0.333984375,9000,9000,00:04.2483153
358.245,468.92,0.330078125,9000,9000,00:04.2657043
342,487.54,0.328125,9000,9000,00:04.2802008
333.735,504.26,0.3359375,9000,9000,00:04.2871720
332.595,509.453333333333,0.33984375,9000,9000,00:04.2972854
332.025,514.773333333333,0.3515625,9000,9000,00:04.3074067
332.31,519.966666666667,0.35546875,9000,9000,00:04.3249803
334.02,529.466666666667,0.3779296875,9000,9000,00:04.3531310
340.1475,543.4,0.384765625,9000,9000,00:04.3831022
347.13,553.28,0.3857421875,9000,9000,00:04.3841064
350.835,557.46,0.38671875,9000,9000,00:04.4017193
363.945,566.073333333333,0.38671875,9000,9000,00:04.4266145
404.13,588.366666666667,0.3837890625,9000,9000,00:04.4276046
414.105,592.8,0.38671875,9000,9000,00:04.4370742
423.6525,596.853333333333,0.388671875,9000,9000,00:04.4493194
433.0575,601.033333333333,0.3876953125,9000,9000,00:04.4912812
467.4,613.953333333333,0.392578125,9000,9000,00:04.5022731
502.455,626.113333333333,0.3974609375,9000,9000,00:04.5062581
517.275,630.8,0.400390625,9000,9000,00:04.5208827
532.095,634.726666666667,0.4013671875,9000,9000,00:04.5324932
557.6025,641.44,0.4052734375,9000,9000,00:04.5630150
608.0475,653.6,0.4208984375,9000,9000,00:04.5671811
621.3,656.006666666667,0.423828125,9000,9000,00:04.5777289
634.2675,657.526666666667,0.4248046875,9000,9000,00:04.5817266
647.0925,659.046666666667,0.427734375,9000,9000,00:04.5934362
672.885,661.073333333333,0.4287109375,9000,9000,00:04.5984031
685.8525,661.58,0.4296875,9000,9000,00:04.6208528
710.505,662.34,0.4296875,9000,9000,00:04.6374817
746.5575,661.706666666667,0.431640625,9000,9000,00:04.6384787
758.1,661.073333333333,0.4345703125,9000,9000,00:04.6664613
790.875,657.906666666667,0.46484375,9000,9000,00:04.6709077
800.7075,656.513333333333,0.4677734375,9000,9000,00:04.6929223
818.52,651.826666666667,0.484375,9000,9000,00:04.7008499
834.195,646.886666666667,0.484375,9000,9000,00:04.7018560
842.3175,644.48,0.4931640625,9000,9000,00:04.7240786
849.7275,642.326666666667,0.49609375,9000,9000,00:04.7708670
869.1075,631.053333333333,0.509765625,9000,9000,00:04.7782299
874.095,627.886666666667,0.5126953125,9000,9000,00:04.7878907
885.21,618.006666666667,0.5341796875,9000,9000,00:04.8039375
899.175,605.34,0.544921875,9000,9000,00:04.8376559
908.295,593.306666666667,0.552734375,9000,9000,00:04.8486646
913.995,583.553333333333,0.5537109375,9000,9000,00:04.8625113
921.69,568.226666666667,0.5546875,9000,9000,00:04.8655067
924.3975,562.273333333333,0.556640625,9000,9000,00:04.8809400
926.535,556.573333333333,0.5576171875,9000,9000,00:04.9087755
930.525,540.36,0.5673828125,9000,9000,00:04.9258304
932.0925,530.986666666667,0.578125,9000,9000,00:04.9416977
933.375,517.813333333333,0.5791015625,9000,9000,00:04.9644951
933.5175,507.68,0.57421875,9000,9000,00:04.9828982
932.3775,495.9,0.580078125,9000,9000,00:05.0119369
931.8075,477.28,0.578125,9000,9000,00:05.0267240
931.5225,467.653333333333,0.5751953125,9000,9000,00:05.0717553
927.675,446.753333333333,0.5791015625,9000,9000,00:05.0830392
924.255,436.873333333333,0.576171875,9000,9000,00:05.0830392
922.6875,432.946666666667,0.57421875,9000,9000,00:05.1053885
920.835,429.4,0.576171875,9000,9000,00:05.1053885
919.125,426.613333333333,0.5771484375,9000,9000,00:05.1183437
915.2775,419.773333333333,0.57421875,9000,9000,00:05.1359013
909.5775,414.2,0.5673828125,9000,9000,00:05.1661324
889.2,407.233333333333,0.466796875,9000,9000,00:05.1989614
Time Elapsed till drawing started: 00:03.7158228
Time Elapsed till drawing submit: 00:06.5113157
Memorization Time: 00:02.3517515
